x,y
0,129
1,128
2,127
3,126
4,123
5,122
6,121
7,121
8,121
9,121
10,121
11,121
12,121
13,122
14,122
15,122
16,122
17,122
18,123
19,123
20,124
21,125
22,125
23,125
24,125
25,126
26,126
27,126
28,126
29,126
30,126
31,126
32,126
33,126
34,126
35,126
36,125
37,124
38,123
39,121
40,120
41,119
42,119
43,120
44,121
45,122
46,123
47,124
48,124
49,125
50,125
51,124
52,124
53,123
54,122
55,122
56,123
57,125
58,126
59,126
60,126
61,126
62,125
63,124
64,122
65,120
66,120
67,120
68,121
69,123
70,126
71,128
72,129
73,130
74,130
75,130
76,129
77,129
78,129
79,128
80,127
81,126
82,125
83,125
84,124
85,124
86,123
87,123
88,121
89,120
90,119
91,118
92,119
93,119
94,121
95,122
96,123
97,123
98,124
99,124
100,124
101,124
102,125
103,128
104,128
105,129
106,128
107,127
108,126
109,125
110,123
111,121
112,121
113,121
114,123
115,130
116,131
117,131
118,130
119,129
120,129
121,128
122,128
123,127
124,127
125,126
126,125
127,123
128,122
129,122
130,122
131,123
132,123
133,124
134,124
135,124
136,123
137,122
138,121
139,121
140,121
141,122
142,123
143,125
144,127
145,128
146,129
147,129
148,130
149,130
150,130
151,130
152,130
153,130
154,130
155,129
156,129
157,128
158,127
159,125
160,124
161,123
162,122
163,121
164,122
165,123
166,127
167,129
168,129
169,129
170,128
171,125
172,121
173,119
174,119
175,120
176,121
177,122
178,124
179,126
180,126
181,126
182,125
183,124
184,122
185,121
186,120
187,120
188,121
189,121
190,122
191,123
192,124
193,125
194,125
195,125
196,124
197,124
198,125
199,126
200,127
201,127
202,127
203,127
204,125
205,121
206,120
207,120
208,122
209,124
210,125
211,125
212,124
213,124
214,124
215,125
216,126
217,127
218,128
219,128
220,128
221,126
222,125
223,124
224,124
225,124
226,124
227,124
228,124
229,125
230,125
231,125
232,125
233,124
234,124
235,123
236,122
237,121
238,120
239,119
240,120
241,120
242,121
243,122
244,122
245,122
246,121
247,122
248,122
249,123
250,124
251,125
252,125
253,126
254,125
255,124
256,123
257,122
258,121
259,121
260,121
261,121
262,121
263,122
264,122
265,122
266,124
267,126
268,127
269,127
270,127
271,125
272,122
273,120
274,120
275,120
276,120
277,122
278,125
279,130
280,138
281,140
282,141
283,145
284,155
285,158
286,162
287,169
288,173
289,177
290,183
291,191
292,197
293,208
294,212
295,216
296,222
297,228
298,322
299,336
300,342
301,346
302,363
303,365
304,367
305,369
306,372
307,374
308,375
309,376
310,378
311,384
312,385
313,385
314,385
315,384
316,384
317,383
318,382
319,382
320,381
321,380
322,379
323,377
324,376
325,376
326,376
327,378
328,381
329,385
330,389
331,390
332,391
333,392
334,393
335,394
336,394
337,394
338,394
339,393
340,392
341,387
342,384
343,382
344,379
345,376
346,372
347,363
348,356
349,353
350,350
351,346
352,336
353,293
354,223
355,220
356,212
357,199
358,196
359,193
360,188
361,180
362,175
363,163
364,159
