x,y
0,141
1,140
2,138
3,135
4,133
5,132
6,131
7,130
8,130
9,130
10,130
11,130
12,130
13,130
14,130
15,131
16,131
17,132
18,133
19,134
20,135
21,135
22,135
23,135
24,135
25,136
26,136
27,136
28,136
29,136
30,136
31,137
32,138
33,138
34,138
35,137
36,134
37,132
38,131
39,130
40,130
41,129
42,129
43,129
44,130
45,131
46,132
47,134
48,136
49,136
50,136
51,136
52,136
53,135
54,135
55,135
56,137
57,139
58,141
59,142
60,142
61,140
62,138
63,135
64,132
65,131
66,131
67,131
68,132
69,136
70,138
71,140
72,140
73,139
74,139
75,138
76,137
77,137
78,136
79,136
80,135
81,134
82,134
83,134
84,134
85,134
86,133
87,132
88,130
89,129
90,128
91,127
92,127
93,127
94,127
95,128
96,129
97,130
98,131
99,132
100,134
101,136
102,137
103,141
104,143
105,144
106,145
107,144
108,138
109,136
110,135
111,134
112,135
113,137
114,139
115,140
116,141
117,141
118,140
119,140
120,139
121,138
122,136
123,135
124,134
125,133
126,133
127,132
128,132
129,132
130,132
131,132
132,132
133,133
134,133
135,133
136,132
137,132
138,132
139,132
140,132
141,132
142,133
143,134
144,135
145,137
146,139
147,140
148,141
149,142
150,142
151,142
152,142
153,142
154,141
155,141
156,140
157,140
158,139
159,136
160,133
161,132
162,131
163,132
164,142
165,145
166,146
167,146
168,145
169,136
170,134
171,131
172,127
173,126
174,126
175,127
176,129
177,139
178,140
179,139
180,139
181,138
182,136
183,133
184,130
185,129
186,129
187,129
188,129
189,130
190,131
191,132
192,133
193,134
194,135
195,135
196,135
197,136
198,137
199,138
200,139
201,139
202,138
203,138
204,137
205,135
206,134
207,134
208,135
209,135
210,135
211,135
212,135
213,135
214,135
215,135
216,137
217,138
218,140
219,141
220,141
221,140
222,134
223,133
224,133
225,133
226,134
227,135
228,136
229,137
230,137
231,137
232,135
233,134
234,133
235,131
236,129
237,128
238,127
239,127
240,127
241,127
242,129
243,130
244,131
245,131
246,131
247,131
248,132
249,132
250,133
251,134
252,137
253,138
254,138
255,137
256,136
257,135
258,133
259,131
260,131
261,131
262,131
263,132
264,133
265,135
266,137
267,138
268,138
269,138
270,138
271,136
272,131
273,129
274,128
275,128
276,129
277,131
278,135
279,143
280,146
281,148
282,149
283,152
284,167
285,170
286,173
287,175
288,181
289,189
290,191
291,202
292,210
293,218
294,221
295,225
296,349
297,366
298,369
299,375
300,380
301,397
302,413
303,417
304,419
305,420
306,422
307,423
308,425
309,426
310,427
311,435
312,437
313,438
314,439
315,439
316,438
317,437
318,435
319,431
320,430
321,429
322,429
323,430
324,430
325,430
326,431
327,431
328,432
329,433
330,437
331,440
332,446
333,450
334,452
335,452
336,451
337,450
338,448
339,444
340,437
341,434
342,431
343,428
344,424
345,418
346,405
347,401
348,398
349,396
350,394
351,391
352,382
353,374
354,365
355,351
356,223
357,213
358,208
359,199
360,192
361,187
362,178
363,172
364,167
365,165
366,161
367,156
368,141
369,138
370,135
371,134
372,133
373,134
374,136
375,138
376,139
377,140
378,139
379,139
380,138
381,136
382,135
383,134
384,132
385,130
386,129
387,128
388,128
389,129
390,130
391,131
392,133
393,137
394,138
395,139
396,139
397,139
398,138
399,137
400,136
401,134
402,132
403,129
404,128
405,127
406,127
407,129
408,133
409,136
410,138
411,138
412,139
413,140
414,140
415,141
416,140
417,139
418,137
419,136
420,134
421,133
422,131
423,129
424,128
425,128
426,128
427,128
428,129
429,131
430,134
431,144
432,147
433,159
434,161
435,163
436,166
437,171
438,175
439,180
440,189
441,202
442,207
443,215
444,218
445,365
446,374
447,376
448,378
449,381
450,386
451,389
452,391
453,393
454,396
455,400
456,403
457,409
458,412
459,415
460,419
461,428
462,431
463,433
464,434
465,436
466,436
467,437
468,437
469,437
470,437
471,437
472,437
473,437
474,438
475,440
476,445
477,447
478,452
479,457
480,459
481,460
482,459
483,459
484,458
485,454
486,445
487,441
488,438
489,432
490,429
491,425
492,422
493,418
494,416
495,409
496,406
497,395
498,386
499,381
500,378
501,376
502,373
503,371
504,359
505,225
506,220
507,218
508,202
509,194
510,191
511,188
512,180
513,177
514,170
515,167
516,159
517,152
518,147
519,144
520,133
521,130
522,126
523,125
524,126
525,126
526,130
527,134
528,135
529,135
530,135
531,136
532,136
533,136
534,137
535,137
536,138
537,141
538,142
539,142
540,141
541,140
542,138
543,136
544,134
545,133
546,132
547,132
548,131
549,132
550,132
551,132
552,132
553,133
554,133
555,132
556,132
557,132
558,132
559,132
560,132
561,132
562,132
563,132
564,132
565,133
566,134
567,136
568,140
569,143
570,145
571,146
572,145
573,140
574,137
575,128
576,127
577,127
578,128
579,131
580,133
581,139
582,143
583,150
584,156
585,159
586,162
587,171
588,177
589,181
590,190
591,203
592,210
593,212
594,214
595,222
596,368
597,379
598,382
599,389
600,391
601,395
602,405
603,408
604,411
605,414
606,416
607,424
608,434
609,436
610,437
611,437
612,437
613,436
614,435
615,435
616,434
617,435
618,435
619,436
620,437
621,439
622,442
623,445
624,453
625,454
626,455
627,455
628,455
629,454
630,453
631,450
632,448
633,446
634,445
635,444
636,443
637,442
638,441
639,439
640,437
641,432
642,425
643,419
644,417
645,416
646,414
647,406
648,402
649,395
650,386
651,378
652,376
653,365
654,225
655,222
656,219
657,214
658,209
659,195
660,192
661,189
662,183
663,178
664,163
665,160
666,156
667,145
668,141
669,139
670,139
671,138
672,137
673,135
674,132
675,130
676,129
677,128
678,127
679,126
680,125
681,123
682,122
683,122
684,122
685,123
686,123
687,124
688,126
689,128
690,130
691,133
692,138
693,139
694,139
695,140
696,142
697,146
698,150
699,167
700,176
701,166
702,156
703,145
704,144
705,142
706,140
707,139
708,138
709,137
710,131
711,129
712,128
713,128
714,128
715,129
716,131
717,132
718,133
719,135
720,135
721,136
722,135
723,135
724,135
725,134
726,134
727,133
728,133
729,133
730,133
731,134
732,134
733,135
734,135
735,135
736,135
737,135
738,135
739,135
740,135
741,134
742,134
743,133
744,133
745,132
746,132
747,132
748,132
749,132
750,134
751,136
752,137
753,138
754,137
755,136
756,136
757,135
758,134
759,134
760,133
761,133
762,133
763,133
764,132
765,132
766,131
767,132
768,132
769,132
770,131
771,129
772,128
773,128
774,128
775,130
776,134
777,135
778,136
779,137
780,137
781,137
782,136
783,135
784,134
785,133
786,133
787,134
788,134
789,135
790,136
791,136
792,138
793,139
794,139
795,140
796,140
797,141
798,142
799,143
800,143
801,142
802,141
803,140
804,137
805,130
806,126
807,124
808,123
809,123
810,124
811,125
812,126
813,129
814,131
815,132
816,133
817,134
818,135
819,136
820,135
821,135
822,135
823,135
824,135
825,135
826,135
827,135
828,134
829,133
830,132
831,131
832,131
833,131
834,131
835,133
836,134
837,134
838,134
839,134
840,134
841,135
842,135
843,136
844,136
845,136
846,136
847,136
848,136
849,135
850,134
851,132
852,131
853,130
854,130
855,130
856,131
857,132
858,132
859,133
860,134
861,135
862,135
863,135
864,134
865,132
866,131
867,131
868,130
869,129
870,129
871,129
872,130
873,131
874,133
875,134
876,135
877,136
878,137
879,137
880,138
881,138
882,137
883,136
884,135
885,133
886,133
887,132
888,132
889,132
890,133
891,134
892,135
893,135
894,135
895,136
896,136
897,136
898,136
899,136
900,135
901,135
902,135
903,134
904,133
905,132
906,131
907,131
908,132
909,135
910,137
911,138
912,139
913,140
914,140
915,139
916,136
917,134
918,133
919,133
920,134
921,134
922,134
923,133
924,132
925,131
926,130
927,130
928,130
929,131
930,132
931,140
932,141
933,141
934,141
935,140
936,139
937,137
938,132
939,130
940,130
941,131
942,136
943,141
944,142
945,143
946,143
947,142
948,142
949,140
950,138
951,137
952,137
953,137
954,137
955,137
956,137
957,136
958,135
959,134
960,133
961,131
962,131
963,130
964,131
965,132
966,133
967,134
968,135
969,135
970,134
971,133
972,132
973,131
974,130
975,126
976,125
977,126
978,127
979,129
980,131
981,133
982,134
983,134
984,135
985,135
986,136
987,136
988,137
989,139
990,145
991,147
992,148
993,148
994,147
995,146
996,145
997,144
998,145
999,145
