x,y
0,143
1,141
2,139
3,136
4,134
5,132
6,131
7,131
8,130
9,131
10,131
11,131
12,131
13,131
14,131
15,131
16,132
17,133
18,134
19,135
20,136
21,137
22,136
23,136
24,137
25,137
26,137
27,137
28,137
29,137
30,138
31,138
32,139
33,139
34,139
35,138
36,137
37,134
38,132
39,131
40,130
41,130
42,130
43,130
44,130
45,132
46,134
47,136
48,137
49,138
50,137
51,137
52,136
53,136
54,135
55,136
56,139
57,141
58,142
59,143
60,143
61,141
62,139
63,137
64,133
65,132
66,132
67,132
68,133
69,137
70,140
71,141
72,141
73,141
74,140
75,139
76,138
77,137
78,137
79,136
80,136
81,135
82,135
83,135
84,135
85,135
86,134
87,133
88,131
89,129
90,128
91,127
92,127
93,127
94,127
95,128
96,129
97,131
98,132
99,133
100,135
101,136
102,138
103,142
104,144
105,145
106,145
107,144
108,140
109,137
110,136
111,135
112,137
113,138
114,140
115,141
116,141
117,141
118,141
119,140
120,140
121,139
122,137
123,136
124,135
125,134
126,134
127,133
128,133
129,133
130,133
131,133
132,133
133,133
134,134
135,133
136,133
137,133
138,132
139,132
140,133
141,133
142,133
143,134
144,135
145,137
146,139
147,140
148,141
149,142
150,143
151,144
152,143
153,143
154,142
155,142
156,141
157,140
158,139
159,137
160,134
161,133
162,132
163,132
164,143
165,147
166,148
167,148
168,147
169,137
170,135
171,132
172,128
173,127
174,127
175,128
176,129
177,141
178,141
179,141
180,140
181,139
182,137
183,135
184,132
185,130
186,129
187,129
188,130
189,130
190,131
191,132
192,133
193,134
194,135
195,136
196,136
197,137
198,138
199,139
200,140
201,140
202,139
203,138
204,137
205,136
206,136
207,136
208,136
209,136
210,137
211,137
212,137
213,137
214,137
215,137
216,138
217,139
218,142
219,142
220,142
221,141
222,134
223,134
224,134
225,134
226,135
227,137
228,138
229,139
230,139
231,139
232,137
233,135
234,133
235,132
236,131
237,130
238,129
239,128
240,128
241,128
242,130
243,131
244,131
245,132
246,132
247,132
248,132
249,133
250,134
251,137
252,139
253,139
254,139
255,139
256,137
257,135
258,134
259,133
260,132
261,132
262,132
263,133
264,135
265,136
266,137
267,138
268,139
269,139
270,139
271,138
272,133
273,131
274,130
275,130
276,131
277,132
278,135
279,143
280,147
281,149
282,150
283,153
284,169
285,171
286,173
287,177
288,181
289,190
290,193
291,204
292,210
293,219
294,222
295,347
296,350
297,367
298,372
299,378
300,381
301,399
302,414
303,423
304,424
305,426
306,427
307,429
308,430
309,432
310,437
311,440
312,441
313,442
314,442
315,442
316,442
317,441
318,439
319,435
320,433
321,433
322,433
323,433
324,434
325,434
326,435
327,436
328,438
329,440
330,442
331,446
332,454
333,456
334,457
335,457
336,457
337,456
338,452
339,448
340,442
341,436
342,434
343,432
344,431
345,418
346,415
347,406
348,402
349,399
350,397
351,396
352,388
353,375
354,370
355,351
356,224
357,214
358,210
359,200
360,193
361,187
362,179
363,173
364,168
365,166
366,164
367,157
368,142
369,140
370,137
371,135
372,135
373,136
374,138
375,141
376,142
377,142
378,141
379,140
380,139
381,137
382,136
383,134
384,133
385,131
386,130
387,129
388,129
389,129
390,130
391,132
392,134
393,139
394,140
395,140
396,140
397,140
398,139
399,138
400,137
401,136
402,133
403,130
404,128
405,128
406,128
407,129
408,134
409,138
410,139
411,140
412,140
413,140
414,141
415,141
416,142
417,141
418,140
419,139
420,137
421,134
422,132
423,130
424,129
425,128
426,128
427,128
428,129
429,131
430,134
431,144
432,155
433,159
434,162
435,164
436,167
437,171
438,175
439,180
440,189
441,202
442,207
443,215
444,218
445,367
446,378
447,379
448,382
449,385
450,391
451,395
452,397
453,398
454,400
455,403
456,407
457,411
458,415
459,418
460,421
461,434
462,436
463,438
464,440
465,441
466,442
467,443
468,443
469,444
470,444
471,443
472,443
473,443
474,443
475,445
476,448
477,452
478,457
479,462
480,463
481,464
482,464
483,464
484,463
485,460
486,455
487,446
488,443
489,441
490,434
491,429
492,426
493,422
494,419
495,417
496,409
497,401
498,391
499,386
500,382
501,379
502,375
503,374
504,361
505,226
506,221
507,218
508,202
509,194
510,191
511,188
512,180
513,177
514,170
515,167
516,162
517,153
518,148
519,145
520,134
521,131
522,127
523,127
524,127
525,128
526,131
527,134
528,135
529,135
530,136
531,136
532,137
533,137
534,138
535,138
536,141
537,143
538,144
539,144
540,143
541,140
542,138
543,136
544,135
545,134
546,133
547,132
548,132
549,132
550,133
551,133
552,133
553,133
554,133
555,133
556,133
557,133
558,133
559,134
560,134
561,133
562,133
563,133
564,133
565,134
566,135
567,137
568,142
569,145
570,147
571,148
572,148
573,142
574,139
575,129
576,128
577,128
578,129
579,132
580,134
581,141
582,143
583,152
584,156
585,159
586,162
587,173
588,177
589,183
590,191
591,206
592,210
593,213
594,215
595,223
596,373
597,380
598,391
599,393
600,395
601,399
602,411
603,413
604,416
605,419
606,421
607,425
608,438
609,440
610,442
611,442
612,442
613,442
614,441
615,440
616,440
617,441
618,442
619,443
620,445
621,446
622,449
623,458
624,459
625,460
626,460
627,460
628,460
629,460
630,459
631,456
632,453
633,452
634,451
635,450
636,449
637,448
638,446
639,444
640,442
641,437
642,433
643,426
644,423
645,421
646,418
647,414
648,406
649,402
650,386
651,383
652,377
653,366
654,225
655,222
656,219
657,215
658,209
659,202
660,192
661,189
662,184
663,180
664,164
665,160
666,156
667,146
668,142
669,140
670,139
671,139
672,138
673,136
674,133
675,131
676,130
677,129
678,129
679,128
680,126
681,125
682,123
683,123
684,123
685,123
686,124
687,126
688,127
689,128
690,131
691,136
692,139
693,140
694,141
695,142
696,144
697,147
698,152
699,169
700,178
701,178
702,158
703,154
704,144
705,142
706,141
707,140
708,139
709,138
710,136
711,129
712,128
713,128
714,129
715,130
716,132
717,134
718,135
719,136
720,137
721,136
722,136
723,136
724,135
725,135
726,134
727,134
728,134
729,134
730,135
731,135
732,136
733,136
734,136
735,136
736,136
737,136
738,136
739,136
740,136
741,135
742,134
743,134
744,133
745,133
746,132
747,132
748,132
749,132
750,134
751,136
752,138
753,139
754,138
755,137
756,137
757,136
758,135
759,135
760,134
761,134
762,133
763,133
764,133
765,132
766,132
767,133
768,133
769,133
770,132
771,130
772,129
773,129
774,129
775,130
776,134
777,136
778,138
779,139
780,139
781,139
782,138
783,136
784,134
785,134
786,133
787,134
788,135
789,136
790,137
791,138
792,139
793,140
794,140
795,141
796,141
797,142
798,143
799,144
800,144
801,143
802,142
803,141
804,138
805,136
806,127
807,125
808,124
809,124
810,124
811,125
812,126
813,129
814,131
815,132
816,133
817,134
818,136
819,137
820,136
821,136
822,136
823,136
824,136
825,137
826,136
827,136
828,135
829,134
830,134
831,133
832,133
833,133
834,133
835,135
836,135
837,135
838,135
839,135
840,135
841,136
842,136
843,137
844,137
845,137
846,137
847,137
848,137
849,136
850,134
851,132
852,131
853,130
854,130
855,131
856,131
857,132
858,134
859,135
860,135
861,135
862,135
863,135
864,134
865,133
866,132
867,131
868,131
869,130
870,130
871,130
872,131
873,132
874,134
875,136
876,136
877,137
878,137
879,138
880,139
881,139
882,139
883,138
884,136
885,135
886,134
887,133
888,133
889,133
890,134
891,135
892,136
893,137
894,137
895,137
896,138
897,138
898,138
899,138
900,137
901,137
902,136
903,136
904,135
905,133
906,132
907,132
908,133
909,136
910,138
911,139
912,140
913,141
914,141
915,140
916,138
917,135
918,134
919,134
920,134
921,134
922,134
923,133
924,132
925,132
926,131
927,131
928,131
929,131
930,133
931,141
932,142
933,142
934,142
935,142
936,140
937,138
938,134
939,132
940,132
941,133
942,137
943,141
944,143
945,144
946,144
947,144
948,142
949,141
950,139
951,139
952,138
953,138
954,138
955,139
956,138
957,138
958,137
959,136
960,134
961,132
962,131
963,131
964,131
965,133
966,135
967,138
968,138
969,138
970,137
971,135
972,133
973,132
974,130
975,127
976,126
977,127
978,128
979,129
980,132
981,133
982,134
983,135
984,136
985,136
986,137
987,138
988,139
989,142
990,146
991,148
992,148
993,149
994,148
995,147
996,146
997,145
998,146
999,146
