x,y
0,144
1,143
2,140
3,137
4,134
5,133
6,131
7,131
8,131
9,131
10,131
11,131
12,131
13,131
14,132
15,132
16,132
17,133
18,134
19,136
20,138
21,138
22,138
23,137
24,137
25,137
26,138
27,138
28,137
29,138
30,138
31,139
32,140
33,140
34,139
35,139
36,138
37,136
38,133
39,131
40,130
41,130
42,130
43,130
44,130
45,132
46,134
47,136
48,138
49,138
50,138
51,138
52,137
53,136
54,136
55,136
56,140
57,142
58,143
59,143
60,143
61,142
62,139
63,137
64,134
65,132
66,132
67,133
68,135
69,139
70,141
71,142
72,142
73,142
74,141
75,140
76,139
77,138
78,137
79,137
80,136
81,136
82,136
83,136
84,136
85,135
86,134
87,133
88,131
89,130
90,129
91,128
92,128
93,128
94,128
95,129
96,130
97,131
98,132
99,134
100,135
101,137
102,138
103,142
104,144
105,145
106,146
107,145
108,141
109,138
110,137
111,136
112,137
113,139
114,140
115,141
116,141
117,141
118,141
119,141
120,140
121,139
122,137
123,136
124,135
125,134
126,134
127,134
128,133
129,133
130,133
131,133
132,133
133,134
134,134
135,134
136,133
137,133
138,133
139,133
140,133
141,133
142,134
143,134
144,135
145,138
146,140
147,141
148,142
149,143
150,144
151,144
152,144
153,144
154,143
155,143
156,142
157,141
158,140
159,138
160,134
161,133
162,133
163,133
164,145
165,148
166,148
167,148
168,147
169,137
170,135
171,132
172,128
173,127
174,127
175,128
176,129
177,141
178,141
179,141
180,140
181,140
182,138
183,135
184,132
185,130
186,130
187,130
188,130
189,131
190,132
191,132
192,133
193,135
194,136
195,136
196,137
197,137
198,138
199,140
200,140
201,140
202,140
203,139
204,138
205,136
206,136
207,136
208,137
209,137
210,137
211,137
212,137
213,137
214,137
215,138
216,139
217,140
218,142
219,143
220,143
221,142
222,135
223,134
224,134
225,135
226,136
227,137
228,139
229,140
230,140
231,139
232,138
233,135
234,134
235,132
236,131
237,130
238,129
239,128
240,128
241,129
242,131
243,132
244,132
245,132
246,132
247,132
248,132
249,133
250,135
251,138
252,140
253,140
254,140
255,140
256,139
257,136
258,134
259,133
260,132
261,132
262,133
263,134
264,136
265,137
266,138
267,139
268,140
269,140
270,140
271,139
272,134
273,131
274,130
275,130
276,131
277,132
278,135
279,143
280,148
281,149
282,151
283,153
284,169
285,172
286,174
287,177
288,181
289,191
290,193
291,204
292,213
293,221
294,223
295,347
296,351
297,371
298,376
299,379
300,383
301,412
302,416
303,425
304,427
305,427
306,428
307,430
308,432
309,434
310,438
311,442
312,443
313,444
314,445
315,445
316,445
317,443
318,441
319,439
320,437
321,436
322,436
323,437
324,437
325,437
326,438
327,438
328,439
329,441
330,444
331,449
332,457
333,459
334,459
335,460
336,460
337,459
338,458
339,451
340,443
341,438
342,436
343,435
344,434
345,420
346,415
347,410
348,404
349,400
350,398
351,396
352,389
353,381
354,372
355,352
356,224
357,215
358,210
359,200
360,193
361,187
362,179
363,173
364,169
365,166
366,164
367,157
368,143
369,141
370,138
371,137
372,136
373,137
374,139
375,141
376,142
377,142
378,142
379,141
380,139
381,138
382,136
383,135
384,133
385,132
386,130
387,129
388,129
389,129
390,130
391,132
392,137
393,140
394,140
395,141
396,141
397,140
398,140
399,139
400,138
401,137
402,134
403,130
404,128
405,128
406,128
407,129
408,134
409,139
410,140
411,140
412,141
413,141
414,141
415,142
416,142
417,142
418,140
419,139
420,137
421,135
422,132
423,131
424,129
425,129
426,129
427,129
428,130
429,132
430,134
431,144
432,155
433,160
434,162
435,164
436,168
437,171
438,175
439,180
440,189
441,202
442,207
443,216
444,220
445,367
446,378
447,380
448,382
449,386
450,392
451,397
452,400
453,401
454,403
455,405
456,410
457,413
458,417
459,420
460,427
461,435
462,439
463,441
464,443
465,444
466,444
467,445
468,446
469,447
470,447
471,447
472,446
473,445
474,446
475,447
476,450
477,456
478,461
479,464
480,466
481,467
482,467
483,467
484,466
485,461
486,457
487,454
488,444
489,441
490,435
491,432
492,429
493,426
494,420
495,418
496,415
497,406
498,392
499,389
500,383
501,380
502,376
503,374
504,363
505,226
506,222
507,219
508,202
509,194
510,192
511,189
512,180
513,177
514,170
515,168
516,162
517,153
518,148
519,145
520,134
521,131
522,128
523,127
524,127
525,128
526,133
527,134
528,135
529,136
530,136
531,137
532,138
533,138
534,139
535,140
536,142
537,144
538,144
539,144
540,143
541,141
542,139
543,137
544,135
545,134
546,133
547,133
548,132
549,133
550,133
551,133
552,133
553,133
554,134
555,133
556,133
557,133
558,134
559,134
560,134
561,134
562,134
563,133
564,134
565,134
566,135
567,138
568,142
569,145
570,147
571,148
572,149
573,142
574,140
575,130
576,129
577,129
578,130
579,132
580,134
581,141
582,143
583,153
584,156
585,159
586,162
587,173
588,178
589,183
590,198
591,207
592,212
593,214
594,216
595,226
596,377
597,381
598,393
599,396
600,399
601,406
602,412
603,415
604,417
605,420
606,424
607,437
608,440
609,443
610,445
611,445
612,445
613,445
614,444
615,443
616,443
617,444
618,444
619,445
620,447
621,448
622,453
623,460
624,462
625,462
626,463
627,463
628,463
629,462
630,461
631,459
632,456
633,454
634,453
635,453
636,452
637,451
638,449
639,446
640,444
641,440
642,436
643,429
644,426
645,424
646,421
647,415
648,412
649,406
650,391
651,385
652,378
653,367
654,226
655,222
656,220
657,215
658,209
659,202
660,193
661,190
662,186
663,180
664,164
665,161
666,158
667,146
668,142
669,141
670,140
671,139
672,138
673,136
674,133
675,131
676,130
677,130
678,129
679,128
680,127
681,125
682,124
683,123
684,123
685,124
686,125
687,126
688,127
689,129
690,131
691,137
692,140
693,141
694,142
695,142
696,144
697,147
698,166
699,170
700,180
701,180
702,160
703,155
704,144
705,142
706,141
707,140
708,139
709,138
710,137
711,130
712,129
713,129
714,130
715,131
716,132
717,134
718,136
