x,y
0,102
1,101
2,101
3,101
4,101
5,101
6,101
7,101
8,102
9,102
10,102
11,102
12,102
13,101
14,101
15,101
16,101
17,101
18,101
19,101
20,101
21,101
22,101
23,101
24,101
25,101
26,101
27,101
28,101
29,101
30,101
31,101
32,101
33,101
34,101
35,101
36,101
37,102
38,102
39,102
40,102
41,102
42,101
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,101
57,101
58,101
59,101
60,101
61,101
62,101
63,101
64,101
65,101
66,101
67,101
68,101
69,101
70,101
71,101
72,101
73,101
74,101
75,101
76,101
77,101
78,101
79,101
80,102
81,102
82,102
83,101
84,101
85,101
86,101
87,101
88,101
89,101
90,101
91,101
92,101
93,101
94,101
95,102
96,102
97,102
98,102
99,101
100,101
101,101
102,101
103,100
104,100
105,100
106,100
107,101
108,101
109,101
110,101
111,101
112,101
113,101
114,101
115,101
116,101
117,101
118,102
119,102
120,102
121,102
122,102
123,102
124,101
125,101
126,101
127,100
128,101
129,101
130,101
131,101
132,101
133,102
134,102
135,102
136,102
137,101
138,101
139,101
140,101
141,101
142,101
143,101
144,101
145,101
146,102
147,102
148,102
149,102
150,102
151,103
152,103
153,103
154,103
155,102
156,101
157,101
158,101
159,101
160,101
161,101
162,101
163,101
164,101
165,101
166,101
167,101
168,102
169,102
170,102
171,102
172,102
173,102
174,102
175,102
176,101
177,101
178,101
179,101
180,101
181,101
182,101
183,101
184,101
185,101
186,101
187,101
188,101
189,101
190,101
191,101
192,101
193,101
194,101
195,101
196,101
197,101
198,101
199,101
200,101
201,101
202,101
203,101
204,101
205,101
206,101
207,101
208,101
209,101
210,101
211,101
212,101
213,101
214,101
215,101
216,101
217,101
218,101
219,101
220,101
221,101
222,101
223,101
224,101
225,101
226,101
227,101
228,101
229,101
230,101
231,101
232,101
233,101
234,101
235,101
236,101
237,101
238,101
239,101
240,101
241,101
242,101
243,101
244,101
245,101
246,101
247,101
248,101
249,101
250,101
251,101
252,101
253,101
254,101
255,101
256,101
257,101
258,101
259,101
260,101
261,101
262,102
263,102
264,101
265,101
266,101
267,101
268,101
269,101
270,101
271,101
272,101
273,101
274,101
275,101
276,101
277,102
278,103
279,107
280,112
281,117
282,123
283,129
284,134
285,141
286,146
287,151
288,158
289,163
290,168
291,174
292,181
293,188
294,192
295,196
296,205
297,208
298,214
299,220
300,225
301,238
302,239
303,240
304,240
305,241
306,241
307,241
308,241
309,241
310,241
311,241
312,241
313,241
314,241
315,241
316,240
317,241
318,241
319,241
320,241
321,242
322,242
323,242
324,243
325,243
326,244
327,244
328,243
329,242
330,241
331,240
332,240
333,240
334,239
335,240
336,240
337,240
338,241
339,241
340,241
341,241
342,241
343,241
344,240
345,240
346,239
347,238
348,236
349,233
350,226
351,220
352,216
353,209
354,204
355,197
356,194
357,185
358,181
359,176
360,169
361,162
362,158
363,152
364,147
365,141
366,134
367,128
368,124
369,120
370,112
371,107
372,104
373,103
374,103
375,102
376,102
377,102
378,102
379,102
380,101
381,101
382,101
383,101
384,101
385,101
386,101
387,100
388,101
389,101
390,101
391,101
392,101
393,101
394,101
395,101
396,101
397,101
398,101
399,100
400,100
401,100
402,100
403,100
404,100
405,100
406,101
407,101
408,101
409,102
410,102
411,102
412,102
413,101
414,101
415,101
416,101
417,101
418,101
419,101
420,101
421,101
422,101
423,101
424,101
425,101
426,102
427,102
428,104
429,107
430,114
431,117
432,123
433,128
434,137
435,141
436,146
437,153
438,158
439,162
440,168
441,174
442,179
443,187
444,192
445,197
446,204
447,209
448,213
449,223
450,226
451,237
452,238
453,239
454,239
455,240
456,241
457,241
458,241
459,241
460,241
461,241
462,241
463,241
464,242
465,242
466,242
467,241
468,241
469,241
470,240
471,240
472,240
473,241
474,241
475,241
476,242
477,242
478,242
479,243
480,243
481,243
482,243
483,243
484,242
485,242
486,242
487,242
488,241
489,241
490,241
491,241
492,241
493,241
494,241
495,241
496,240
497,238
498,236
499,233
500,227
501,220
502,213
503,209
504,203
505,198
506,192
507,187
508,181
509,176
510,171
511,164
512,157
513,151
514,147
515,141
516,134
517,129
518,123
519,119
520,115
521,106
522,103
523,101
524,101
525,101
526,101
527,101
528,101
529,101
530,102
531,102
532,102
533,101
534,101
535,101
536,101
537,101
538,102
539,102
540,102
541,102
542,102
543,101
544,101
545,102
546,102
547,102
548,102
549,102
550,102
551,102
552,102
553,102
554,102
555,102
556,102
557,102
558,102
559,102
560,102
561,102
562,102
563,101
564,101
565,101
566,101
567,101
568,101
569,101
570,101
571,101
572,101
573,101
574,101
575,101
576,101
577,102
578,104
579,106
580,112
581,117
582,123
583,131
584,134
585,140
586,146
587,151
588,157
589,162
590,168
591,176
592,181
593,187
594,192
595,198
596,202
597,210
598,215
599,219
600,225
601,233
602,235
603,237
604,238
605,239
606,240
607,240
608,241
609,241
610,241
611,242
612,242
613,242
614,242
615,242
616,242
617,242
618,242
619,243
620,243
621,243
622,244
623,243
624,243
625,243
626,244
627,244
628,243
629,243
630,242
631,242
632,241
633,241
634,241
635,241
636,242
637,242
638,242
639,242
