x,y
0,120
1,119
2,119
3,118
4,118
5,117
6,117
7,117
8,117
9,117
10,117
11,117
12,117
13,117
14,117
15,117
16,117
17,117
18,117
19,118
20,118
21,118
22,118
23,118
24,119
25,120
26,120
27,120
28,121
29,120
30,120
31,120
32,120
33,120
34,121
35,121
36,121
37,120
38,117
39,115
40,114
41,113
42,113
43,113
44,114
45,117
46,118
47,119
48,119
49,119
50,119
51,118
52,117
53,116
54,116
55,117
56,118
57,119
58,120
59,121
60,121
61,120
62,120
63,119
64,117
65,115
66,115
67,115
68,116
69,117
70,119
71,121
72,123
73,124
74,125
75,125
76,125
77,125
78,125
79,125
80,124
81,123
82,121
83,120
84,120
85,119
86,119
87,118
88,117
89,116
90,116
91,115
92,115
93,116
94,117
95,118
96,119
97,119
98,119
99,119
100,118
101,118
102,118
103,119
104,120
105,121
106,121
107,121
108,120
109,118
110,117
111,116
112,116
113,116
114,117
115,119
116,124
117,125
118,125
119,124
120,123
121,122
122,121
123,121
124,121
125,120
126,119
127,118
128,117
129,118
130,118
131,119
132,119
133,119
134,119
135,118
136,117
137,116
138,115
139,115
140,115
141,116
142,117
143,119
144,121
145,122
146,122
147,123
148,123
149,124
150,124
151,125
152,125
153,125
154,125
155,124
156,123
157,122
158,120
159,120
160,119
161,119
162,119
163,119
164,120
165,121
166,122
167,122
168,122
169,121
170,120
171,119
172,116
173,115
174,115
175,116
176,117
177,118
178,119
179,120
180,119
181,119
182,118
183,118
184,117
185,117
186,117
187,117
188,117
189,118
190,119
191,119
192,120
193,121
194,121
195,121
196,120
197,120
198,120
199,120
200,120
201,120
202,120
203,120
204,118
205,117
206,116
207,116
208,117
209,118
210,119
211,119
212,118
213,117
214,117
215,118
216,119
217,122
218,123
219,123
220,122
221,120
222,119
223,118
224,118
225,119
226,119
227,119
228,119
229,119
230,119
231,119
232,119
233,118
234,118
235,117
236,117
237,116
238,115
239,114
240,114
241,115
242,116
243,117
244,118
245,118
246,117
247,117
248,117
249,117
250,118
251,119
252,120
253,120
254,120
255,120
256,118
257,117
258,116
259,116
260,116
261,117
262,117
263,118
264,119
265,119
266,120
267,120
268,120
269,120
270,120
271,120
272,119
273,118
274,117
275,117
276,117
277,118
278,120
279,128
280,135
281,137
282,139
283,142
284,151
285,154
286,156
287,162
288,170
289,173
290,181
291,184
292,191
293,197
294,209
295,213
296,217
297,226
298,306
299,311
300,315
301,320
302,330
303,333
304,338
305,341
306,343
307,345
308,348
309,351
310,354
311,355
312,355
313,355
314,355
315,355
316,354
317,354
318,354
319,354
320,354
321,353
322,352
323,351
324,351
325,351
326,351
327,352
328,355
329,356
330,357
331,357
332,358
333,359
334,360
335,360
336,361
337,361
338,361
339,361
340,361
341,360
342,359
343,357
344,352
345,350
346,347
347,340
348,337
349,332
350,324
351,320
352,291
353,224
354,220
355,215
356,208
357,198
358,191
359,188
360,183
361,176
362,165
363,161
364,158
365,155
366,141
367,138
368,133
369,130
370,125
371,120
372,118
373,117
374,117
375,117
376,118
377,119
378,121
379,122
380,122
381,122
382,122
383,121
384,121
385,120
386,118
387,116
388,115
389,115
390,115
391,117
392,118
393,119
394,120
395,121
396,121
397,120
398,120
399,119
400,119
401,118
402,118
403,116
404,114
405,114
406,115
407,116
408,117
409,118
410,119
411,120
412,120
413,121
414,122
415,122
416,122
417,121
418,119
419,117
420,116
421,115
422,115
423,115
424,116
425,116
426,117
427,118
428,120
429,122
430,125
431,130
432,134
433,145
434,152
435,154
436,157
437,164
438,166
439,172
440,182
441,188
442,197
443,200
444,204
445,210
446,222
447,226
448,325
449,327
450,328
451,329
452,331
453,333
454,334
455,335
456,337
457,340
458,341
459,342
460,343
461,344
462,346
463,347
464,347
465,347
466,346
467,345
468,344
469,344
470,344
471,345
472,349
473,352
474,353
475,355
476,357
477,359
478,360
479,361
480,363
481,364
482,365
483,365
484,365
485,363
486,358
487,356
488,355
489,355
490,353
491,350
492,344
493,340
494,339
495,337
496,335
497,326
498,323
499,317
500,315
501,312
502,224
503,220
504,217
505,209
506,206
507,201
508,192
509,188
510,181
511,178
512,168
513,166
514,154
515,152
516,143
517,140
518,138
519,135
520,121
521,117
522,116
523,114
524,113
525,113
526,114
527,115
528,118
529,120
530,121
531,121
532,121
533,120
534,119
535,118
536,118
537,117
538,118
539,119
540,122
541,123
542,122
543,121
544,120
545,119
546,118
547,117
548,117
549,117
550,119
551,120
552,120
553,120
554,119
555,119
556,119
557,119
558,119
559,119
560,118
561,118
562,117
563,117
564,116
565,118
566,121
567,123
568,125
569,126
570,127
571,126
572,122
573,119
574,118
575,116
576,115
577,115
578,116
579,117
580,120
581,129
582,134
583,142
584,146
585,150
586,157
587,162
588,167
589,175
590,180
591,191
592,193
593,197
594,206
595,209
596,213
597,224
598,313
599,317
600,320
601,324
602,330
603,338
604,340
605,344
606,347
607,349
608,351
609,352
610,353
611,353
612,354
613,355
614,355
615,354
616,353
617,352
618,352
619,353
620,353
621,354
622,355
623,356
624,357
625,360
626,361
627,361
628,361
629,361
630,362
631,362
632,362
633,361
634,361
635,360
636,360
637,359
638,358
639,356
640,355
641,353
642,350
643,344
644,340
645,337
646,335
647,334
648,325
649,322
650,317
651,308
652,300
653,221
654,214
655,208
656,206
657,201
658,191
659,184
660,180
661,174
662,164
663,161
664,155
665,151
666,148
667,141
668,135
669,126
670,121
671,119
672,119
673,119
674,118
675,117
676,117
677,116
678,115
679,114
680,113
681,112
682,112
683,111
684,111
685,111
686,112
687,112
688,113
689,114
690,116
691,118
692,119
693,119
694,119
695,118
696,118
697,119
698,122
699,134
700,135
701,133
702,125
703,124
704,124
705,123
706,123
707,123
708,122
709,120
710,119
711,117
712,117
713,117
714,117
715,118
716,118
717,118
718,119
719,119
720,120
721,120
722,121
723,120
724,120
725,120
726,121
727,121
728,121
729,122
730,122
731,121
732,120
733,120
734,119
735,119
736,119
737,119
738,120
739,120
740,120
741,120
742,120
743,119
744,119
745,118
746,118
747,117
748,117
749,116
750,116
751,117
752,118
753,119
754,119
755,119
756,119
757,119
758,119
759,119
760,118
761,118
762,117
763,117
764,116
765,116
766,116
767,116
768,116
769,117
770,117
771,116
772,115
773,115
774,115
775,117
776,118
777,119
778,119
779,120
780,120
781,120
782,120
783,119
784,119
785,119
786,120
787,120
788,120
789,120
790,119
791,118
792,118
793,117
794,118
795,119
796,120
797,121
798,121
799,122
800,122
801,121
802,120
803,119
804,118
805,116
806,115
807,114
808,114
809,113
810,113
811,114
812,114
813,115
814,116
815,117
816,118
817,119
818,119
819,119
820,119
821,118
822,118
823,118
824,118
825,118
826,118
827,117
828,117
829,116
830,116
831,116
832,117
833,117
834,118
835,119
836,119
837,119
838,119
839,119
840,118
841,118
842,118
843,119
844,120
845,120
846,120
847,120
848,120
849,119
850,119
851,119
852,119
853,118
854,118
855,117
856,117
857,117
858,117
859,117
860,117
861,117
862,117
863,118
864,119
865,119
866,119
867,119
868,118
869,118
870,117
871,117
872,118
873,118
874,119
875,119
876,119
877,119
878,119
879,119
880,120
881,120
882,120
883,119
884,119
885,119
886,119
887,119
888,118
889,118
890,117
891,117
892,117
893,118
894,119
895,119
896,120
897,120
898,120
899,120
900,120
901,120
902,120
903,119
904,119
905,118
906,117
907,117
908,119
909,120
910,121
911,122
912,122
913,122
914,122
915,121
916,120
917,119
918,119
919,118
920,118
921,118
922,117
923,117
924,117
925,116
926,116
927,116
928,116
929,116
930,116
931,116
932,117
933,119
934,122
935,122
936,121
937,119
938,117
939,116
940,115
941,115
942,116
943,117
944,120
945,122
946,122
947,121
948,120
949,120
950,120
951,120
952,121
953,121
954,121
955,121
956,121
957,121
958,121
959,120
960,119
961,118
962,117
963,117
964,117
965,117
966,118
967,118
968,119
969,119
970,119
971,119
972,118
973,115
974,113
975,113
976,113
977,113
978,115
979,117
980,118
981,119
982,119
983,120
984,120
985,120
986,120
987,121
988,121
989,121
990,122
991,123
992,125
993,126
994,126
995,126
996,126
997,126
998,127
999,127
