x,y
0,116
1,116
2,116
3,115
4,115
5,114
6,114
7,114
8,114
9,114
10,113
11,113
12,113
13,114
14,114
15,114
16,114
17,114
18,115
19,115
20,114
21,114
22,114
23,114
24,115
25,117
26,118
27,118
28,118
29,118
30,118
31,118
32,118
33,118
34,118
35,118
36,118
37,117
38,115
39,113
40,111
41,111
42,111
43,111
44,112
45,115
46,116
47,117
48,117
49,117
50,116
51,115
52,113
53,112
54,113
55,115
56,116
57,117
58,117
59,117
60,117
61,117
62,116
63,115
64,114
65,113
66,113
67,113
68,113
69,114
70,116
71,118
72,119
73,120
74,121
75,121
76,121
77,121
78,121
79,121
80,120
81,119
82,118
83,118
84,117
85,117
86,117
87,116
88,115
89,114
90,113
91,112
92,112
93,112
94,114
95,116
96,117
97,117
98,116
99,116
100,115
101,115
102,115
103,115
104,116
105,117
106,117
107,117
108,117
109,117
110,116
111,115
112,115
113,115
114,116
115,118
116,120
117,121
118,119
119,118
120,117
121,117
122,117
123,118
124,118
125,118
126,117
127,116
128,116
129,116
130,117
131,117
132,117
133,117
134,117
135,116
136,115
137,115
138,114
139,114
140,114
141,115
142,116
143,118
144,119
145,119
146,119
147,119
148,119
149,119
150,120
151,121
152,121
153,122
154,122
155,121
156,120
157,119
158,118
159,117
160,116
161,115
162,113
163,112
164,112
165,118
166,119
167,120
168,120
169,119
170,118
171,115
172,112
173,111
174,112
175,113
176,114
177,115
178,115
179,115
180,114
181,114
182,114
183,115
184,115
185,115
186,115
187,115
188,116
189,116
190,117
191,118
192,118
193,119
194,119
195,118
196,117
197,116
198,116
199,116
200,116
201,117
202,117
203,116
204,115
205,114
206,113
207,113
208,113
209,114
210,115
211,114
212,113
213,112
214,112
215,113
216,116
217,118
218,119
219,119
220,118
221,117
222,116
223,116
224,116
225,117
226,117
227,117
228,117
229,117
230,117
231,116
232,115
233,115
234,115
235,114
236,114
237,113
238,112
239,112
240,112
241,113
242,114
243,115
244,115
245,115
246,115
247,115
248,114
249,114
250,114
251,115
252,115
253,116
254,116
255,116
256,115
257,114
258,114
259,114
260,114
261,115
262,116
263,116
264,117
265,117
266,117
267,117
268,117
269,118
270,118
271,118
272,117
273,117
274,116
275,116
276,116
277,116
278,118
279,127
280,131
281,133
282,135
283,140
284,148
285,151
286,154
287,162
288,166
289,170
290,180
291,183
292,187
293,194
294,208
295,212
296,217
297,222
298,281
299,301
300,304
301,307
302,314
303,318
304,327
305,330
306,333
307,335
308,337
309,338
310,339
311,340
312,340
313,341
314,341
315,341
316,341
317,340
318,340
319,340
320,340
321,340
322,339
323,338
324,338
325,337
326,338
327,339
328,340
329,340
330,341
331,341
332,342
333,343
334,344
335,344
336,344
337,344
338,344
339,343
340,343
341,341
342,340
343,338
344,336
345,333
346,331
347,328
348,321
349,318
350,293
351,288
352,276
353,222
354,217
355,214
356,208
357,197
358,189
359,186
360,183
361,175
362,165
363,161
364,158
365,154
366,140
367,137
368,132
369,127
370,123
371,119
372,117
373,116
374,116
375,116
376,116
377,116
378,117
379,118
380,118
381,119
382,119
383,119
384,118
385,117
386,116
387,115
388,113
389,113
390,113
391,114
392,116
