x,y
0,108
1,108
2,109
3,109
4,109
5,110
6,110
7,110
8,110
9,110
10,110
11,110
12,110
13,110
14,111
15,111
16,110
17,110
18,109
19,109
20,109
21,109
22,109
23,109
24,110
25,111
26,112
27,113
28,113
29,113
30,113
31,112
32,111
33,111
34,111
35,112
36,112
37,112
38,111
39,110
40,109
41,109
42,109
43,109
44,110
45,111
46,112
47,113
48,113
49,113
50,111
51,109
52,109
53,109
54,109
55,110
56,110
57,111
58,111
59,110
60,110
61,110
62,110
63,110
64,109
65,109
66,109
67,109
68,109
69,110
70,111
71,112
72,112
73,112
74,112
75,112
76,112
77,113
78,115
79,115
80,115
81,114
82,113
83,111
84,111
85,111
86,110
87,110
88,110
89,109
90,109
91,108
92,108
93,108
94,109
95,109
96,110
97,110
98,110
99,110
100,110
101,110
102,111
103,111
104,112
105,113
106,114
107,114
108,114
109,113
110,112
111,111
112,110
113,110
114,110
115,114
116,115
117,115
118,114
119,113
120,112
121,112
122,112
123,113
124,113
125,112
126,112
127,110
128,110
129,110
130,110
131,110
132,111
133,111
134,112
135,112
136,112
137,111
138,110
139,110
140,110
141,110
142,111
143,113
144,114
145,114
146,114
147,113
148,113
149,113
150,113
151,114
152,114
153,115
154,115
155,114
156,113
157,112
158,112
159,112
160,111
161,110
162,109
163,108
164,108
165,109
166,111
167,112
168,113
169,112
170,111
171,110
172,109
173,108
174,108
175,109
176,109
177,110
178,109
179,109
180,108
181,108
182,109
183,109
184,110
185,110
186,110
187,111
188,111
189,112
190,112
191,112
192,112
193,112
194,112
195,112
196,112
197,111
198,109
199,109
200,109
201,110
202,111
203,112
204,111
205,110
206,109
207,109
208,109
209,109
210,110
211,110
212,110
213,110
214,110
215,110
216,111
217,112
218,113
219,113
220,112
221,112
222,111
223,111
224,111
225,111
226,111
227,111
228,111
229,110
230,109
231,109
232,109
233,109
234,109
235,109
236,109
237,109
238,108
239,108
240,108
241,109
242,110
243,110
244,110
245,111
246,110
247,110
248,110
249,110
250,110
251,110
252,110
253,111
254,112
255,112
256,112
257,111
258,110
259,110
260,110
261,110
262,111
263,112
264,112
265,111
266,111
267,111
268,111
269,111
270,112
271,112
272,112
273,111
274,111
275,111
276,111
277,112
278,114
279,121
280,123
281,125
282,129
283,135
284,143
285,147
286,151
287,160
288,164
289,167
290,174
291,181
292,186
293,189
294,198
295,209
296,211
297,216
298,218
299,261
300,276
301,285
302,287
303,294
304,305
305,308
306,309
307,310
308,311
309,310
310,310
311,310
312,310
313,310
314,310
315,312
316,313
317,314
318,315
319,315
320,314
321,314
322,313
323,313
324,313
325,314
326,314
327,314
328,314
329,313
330,312
331,311
332,311
333,310
334,311
335,312
336,313
337,314
338,314
339,314
340,314
341,313
342,311
343,309
344,307
345,305
346,296
347,290
348,282
349,276
350,274
351,263
352,226
353,214
354,209
355,207
356,199
357,193
358,186
359,181
360,175
361,169
362,160
363,157
364,155
365,152
366,137
367,133
368,130
369,125
370,118
371,114
372,112
373,111
374,111
375,111
376,111
377,111
378,112
379,113
380,113
381,113
382,113
383,113
384,113
385,112
386,111
387,110
388,109
389,109
390,110
391,110
392,111
393,111
394,112
395,112
396,111
397,111
398,110
399,110
400,110
401,110
402,110
403,109
404,109
405,109
406,109
407,109
408,110
409,110
410,111
411,112
412,113
413,113
414,113
415,113
416,113
417,112
418,111
419,110
420,110
421,109
422,110
423,110
424,110
425,111
426,111
427,111
428,112
429,113
430,121
431,124
432,128
433,139
434,143
435,148
436,152
437,158
438,160
439,166
440,170
441,182
442,185
443,195
444,199
445,205
446,209
447,220
448,226
449,283
450,287
451,292
452,295
453,297
454,298
455,300
456,301
457,301
458,302
459,302
460,302
461,302
462,302
463,302
464,302
465,302
466,303
467,303
468,304
469,305
470,306
471,307
472,309
473,310
474,311
475,312
476,313
477,314
478,317
479,320
480,321
481,321
482,321
483,321
484,319
485,318
486,318
487,317
488,316
489,314
490,312
491,311
492,309
493,306
494,303
495,298
496,295
497,293
498,292
499,281
500,276
501,261
502,219
503,211
504,209
505,206
506,203
507,197
508,192
509,181
510,174
511,171
512,165
513,159
514,151
515,148
516,139
517,135
518,132
519,124
520,119
521,113
522,111
523,110
524,109
525,109
526,109
527,110
528,111
529,112
530,112
531,112
532,112
533,111
534,111
535,110
536,110
537,110
538,111
539,111
540,113
541,113
542,114
543,113
544,113
545,112
546,111
547,111
548,111
549,112
550,112
551,112
552,112
553,112
554,111
555,111
556,111
557,110
558,110
559,110
560,110
561,109
562,109
563,108
564,108
565,109
566,110
567,112
568,113
569,114
570,114
571,113
572,112
573,111
574,110
575,110
576,109
577,110
578,111
579,113
580,115
581,122
582,125
583,136
584,141
585,144
586,152
587,157
588,163
589,170
590,175
591,186
592,188
593,192
594,197
595,201
596,204
597,221
598,225
599,264
600,279
601,287
602,289
603,294
604,300
605,302
606,304
607,305
608,305
609,306
610,307
611,307
612,308
613,308
614,308
615,309
616,310
617,311
618,311
619,311
620,311
621,312
622,312
623,314
624,315
625,316
626,316
627,316
628,315
629,313
630,312
631,312
632,312
633,313
634,313
635,314
636,314
637,313
638,313
639,311
640,310
641,308
642,307
643,306
644,304
645,301
646,299
647,296
648,288
649,282
650,275
651,266
652,220
653,217
654,208
655,203
656,200
657,190
658,186
659,179
660,176
661,172
662,161
663,157
664,149
665,145
666,138
667,136
668,128
669,123
670,116
671,114
672,113
673,113
674,112
675,111
676,110
677,109
678,108
679,108
680,107
681,107
682,107
683,107
684,107
685,107
686,107
687,107
688,107
689,108
690,109
691,109
692,110
693,111
694,110
695,110
696,110
697,110
698,112
699,114
700,114
701,114
702,114
703,113
704,113
705,114
706,114
707,113
708,113
709,112
710,111
711,110
712,110
713,110
714,110
715,111
716,111
717,112
718,112
719,112
720,112
721,112
722,111
723,111
724,111
725,111
726,111
727,112
728,112
729,113
730,113
731,114
732,113
733,113
734,112
735,111
736,111
737,111
738,111
739,111
740,111
741,111
742,111
743,111
744,112
745,112
746,112
747,112
748,112
749,112
750,112
751,112
752,112
753,112
754,112
755,112
756,111
757,111
758,111
759,111
760,111
761,111
762,111
763,111
764,110
765,110
766,109
767,109
768,109
769,110
770,110
771,109
772,109
773,109
774,109
775,110
776,111
777,112
778,112
779,112
780,112
781,111
782,110
783,110
784,110
785,110
786,111
787,111
788,112
789,112
790,112
791,111
792,110
793,109
794,109
795,109
796,109
797,111
