x,y
0,105
1,105
2,105
3,105
4,106
5,106
6,106
7,107
8,107
9,107
10,107
11,107
12,107
13,107
14,108
15,108
16,108
17,107
18,107
19,107
20,106
21,106
22,106
23,106
24,107
25,107
26,107
27,108
28,108
29,107
30,107
31,107
32,107
33,107
34,107
35,108
36,108
37,107
38,107
39,107
40,106
41,106
42,106
43,107
44,107
45,108
46,108
47,108
48,107
49,106
50,106
51,105
52,105
53,105
54,106
55,106
56,107
57,107
58,108
59,107
60,107
61,107
62,107
63,107
64,107
65,106
66,106
67,106
68,106
69,106
70,107
71,107
72,108
73,108
74,108
75,108
76,108
77,109
78,110
79,110
80,110
81,110
82,109
83,109
84,108
85,108
86,107
87,106
88,106
89,105
90,105
91,105
92,105
93,106
94,106
95,107
96,107
97,107
98,107
99,106
100,106
101,106
102,106
103,107
104,107
105,108
106,110
107,110
108,110
109,110
110,108
111,107
112,106
113,106
114,106
115,108
116,109
117,110
118,110
119,109
120,109
121,108
122,108
123,108
124,108
125,108
126,108
127,107
128,107
129,107
130,107
131,108
132,108
133,108
134,108
135,108
136,108
137,107
138,107
139,106
140,106
141,106
142,107
143,108
144,109
145,110
146,110
147,110
148,110
149,110
150,110
151,111
152,111
153,110
154,110
155,109
156,109
157,108
158,108
159,108
160,108
161,107
162,107
163,106
164,106
165,107
166,107
167,108
168,108
169,108
170,107
171,107
172,106
173,106
174,106
175,106
176,106
177,106
178,106
179,106
180,105
181,105
182,105
183,106
184,107
185,107
186,107
187,108
188,108
189,108
190,108
191,109
192,109
193,109
194,109
195,108
196,107
197,107
198,106
199,105
200,105
201,106
202,107
203,107
204,107
205,107
206,106
207,106
208,106
209,106
210,107
211,107
212,106
213,106
214,107
215,107
216,108
217,109
218,109
219,109
220,110
221,109
222,109
223,109
224,109
225,109
226,109
227,109
228,109
229,108
230,107
231,106
232,105
233,105
234,105
235,106
236,106
237,105
238,105
239,105
240,105
241,105
242,106
243,107
244,108
245,108
246,107
247,107
248,106
249,106
250,106
251,106
252,107
253,108
254,109
255,109
256,108
257,108
258,107
259,107
260,107
261,108
262,108
263,108
264,108
265,108
266,107
267,107
268,107
269,107
270,107
271,107
272,107
273,107
274,107
275,106
276,107
277,107
278,110
279,116
280,120
281,122
282,126
283,132
284,140
285,145
286,150
287,156
288,162
289,166
290,172
291,178
292,183
293,189
294,195
295,200
296,210
297,212
298,216
299,245
300,254
301,260
302,264
303,271
304,274
305,278
306,284
307,287
308,288
309,288
310,287
311,287
312,287
313,287
314,288
315,289
316,290
317,291
318,292
319,292
320,292
321,292
322,291
323,289
324,288
325,287
326,287
327,288
328,288
329,288
330,287
331,287
332,286
333,287
334,287
335,288
336,289
337,290
338,291
339,291
340,291
341,289
342,287
343,282
344,280
345,272
346,270
347,269
348,267
349,265
350,257
351,229
352,219
353,211
354,207
355,203
356,197
357,188
358,183
359,178
360,173
361,167
362,159
363,155
364,152
365,150
366,136
367,130
368,127
369,123
370,115
371,111
372,110
373,109
374,108
375,108
376,108
377,108
378,108
379,108
380,108
381,108
382,108
383,108
384,107
385,107
386,107
387,107
388,106
389,106
390,106
391,107
392,107
393,108
394,108
395,108
396,108
397,107
398,107
399,107
400,107
401,107
402,107
403,106
404,106
405,106
406,106
407,106
408,107
409,107
410,107
411,108
412,108
413,108
414,108
415,109
416,108
417,108
418,107
419,107
420,107
421,107
422,107
423,107
424,107
425,107
426,106
427,106
428,107
429,109
430,117
431,120
432,127
433,134
434,139
