x,y
0,114
1,113
2,112
3,112
4,112
5,112
6,112
7,112
8,112
9,112
10,112
11,112
12,113
13,113
14,113
15,113
16,112
17,112
18,112
19,112
20,112
21,112
22,112
23,112
24,113
25,115
26,116
27,116
28,116
29,116
30,116
31,115
32,114
33,115
34,115
35,115
36,115
37,115
38,113
39,112
40,111
41,110
42,109
43,110
44,110
45,112
46,114
47,115
48,115
49,115
50,114
51,113
52,111
53,111
54,111
55,113
56,114
57,115
58,115
59,115
60,115
61,115
62,115
63,114
64,113
65,112
66,112
67,111
68,111
69,112
70,112
71,114
72,116
73,117
74,117
75,117
76,117
77,118
78,118
79,118
80,118
81,117
82,116
83,115
84,115
85,115
86,114
87,114
88,113
89,112
90,110
91,110
92,110
93,110
94,111
95,112
96,113
97,113
98,113
99,113
100,113
101,113
102,113
103,113
104,114
105,115
106,116
107,116
108,116
109,115
110,114
111,113
112,113
113,113
114,114
115,116
116,117
117,118
118,117
119,116
120,115
121,115
122,115
123,115
124,115
125,115
126,115
127,113
128,113
129,113
130,113
131,114
132,114
133,114
134,114
135,113
136,113
137,112
138,111
139,111
140,111
141,112
142,114
143,116
144,116
145,117
146,117
147,116
148,116
149,116
150,116
151,117
152,118
153,118
154,118
155,117
156,116
157,116
158,115
159,115
160,114
161,113
162,112
163,111
164,111
165,113
166,117
167,118
168,118
169,118
170,117
171,114
172,111
173,111
174,111
175,112
176,113
177,113
178,113
179,113
180,112
181,112
182,112
183,112
184,113
185,113
186,113
187,113
188,114
189,115
190,115
191,116
192,116
193,116
194,116
195,116
196,115
197,114
198,112
199,111
200,111
201,114
202,115
203,115
204,113
205,112
206,110
207,110
208,110
209,110
210,111
211,111
212,111
213,111
214,111
215,111
216,114
217,117
218,117
219,117
220,117
221,115
222,114
223,114
224,114
225,115
226,115
227,116
228,116
229,116
230,115
231,112
232,112
233,112
234,112
235,112
236,112
237,111
238,111
239,111
240,111
241,112
242,112
243,113
244,113
245,113
246,113
247,113
248,112
249,112
250,112
251,113
252,114
253,115
254,115
255,114
256,113
257,112
258,112
259,111
260,112
261,112
262,113
263,114
264,115
265,115
266,114
267,114
268,115
269,115
270,115
271,115
272,115
273,114
274,113
275,112
276,112
277,113
278,116
279,122
280,126
281,129
282,133
283,138
284,146
285,148
286,153
287,161
288,165
289,170
290,174
291,182
292,187
293,192
294,199
295,210
296,215
297,219
298,221
299,281
300,295
301,297
302,304
303,316
304,319
305,320
306,322
307,325
308,327
309,328
310,328
311,328
312,327
313,327
314,327
315,328
316,329
317,329
318,330
319,330
320,329
321,329
322,329
323,328
324,328
325,328
326,328
327,328
328,329
329,329
330,329
331,329
332,329
333,329
334,329
335,329
336,329
337,329
338,330
339,330
340,329
341,329
342,328
343,325
344,322
345,321
346,318
347,312
348,300
349,294
350,288
351,281
352,273
353,220
354,213
355,210
356,206
357,197
358,187
359,184
360,177
361,173
362,162
