x,y
0,142
1,141
2,139
3,136
4,134
5,132
6,131
7,130
8,130
9,130
10,130
11,130
12,130
13,130
14,130
15,131
16,132
17,132
18,134
19,135
20,136
21,136
22,136
23,136
24,136
25,136
26,137
27,137
28,137
29,137
30,137
31,138
32,138
33,139
34,138
35,138
36,136
37,132
38,131
39,130
40,130
41,130
42,129
43,130
44,130
45,131
46,133
47,136
48,137
49,137
50,137
51,137
52,136
53,135
54,135
55,136
56,138
57,140
58,142
59,142
60,142
61,141
62,138
63,136
64,132
65,131
66,131
67,132
68,133
69,136
70,138
71,140
72,140
73,140
74,139
75,138
76,138
77,137
78,137
79,136
80,135
81,135
82,135
83,135
84,135
85,134
86,133
87,132
88,131
89,129
90,128
91,127
92,127
93,127
94,127
95,128
96,129
97,130
98,131
99,132
100,135
101,136
102,138
103,141
104,143
105,144
106,145
107,144
108,139
109,137
110,135
111,135
112,136
113,138
114,140
115,140
116,141
117,141
118,140
119,140
120,139
121,138
122,137
123,136
124,135
125,134
126,133
127,133
128,132
129,132
130,132
131,132
132,132
133,133
134,133
135,133
136,133
137,132
138,132
139,132
140,132
141,133
142,133
143,134
144,135
145,137
146,139
147,140
148,141
149,142
150,143
151,143
152,143
153,143
154,142
155,141
156,141
157,140
158,139
159,137
160,133
161,132
162,132
163,132
164,143
165,147
166,147
167,147
168,146
169,137
170,135
171,132
172,128
173,127
174,127
175,128
176,129
177,140
178,140
179,140
180,139
181,138
182,137
183,133
184,131
185,130
186,129
187,129
188,129
189,130
190,131
191,132
192,133
193,134
194,135
195,136
196,136
197,136
198,138
199,139
200,139
201,139
202,139
203,138
204,137
205,136
206,135
207,135
208,136
209,136
210,136
211,136
212,136
213,136
214,136
215,136
216,137
217,138
218,141
219,142
220,142
221,140
222,134
223,133
224,133
225,134
226,134
227,136
228,137
229,138
230,138
231,138
232,136
233,135
234,133
235,132
236,131
237,130
238,129
239,128
240,128
241,128
242,130
243,130
244,131
245,131
246,131
247,131
248,132
249,132
250,133
251,136
252,138
253,139
254,139
255,138
256,137
257,135
258,133
259,132
260,131
261,131
262,132
263,133
264,134
