x,y
0,131
1,130
2,129
3,128
4,125
5,123
6,122
7,122
8,121
9,121
10,121
11,121
12,122
13,122
14,122
15,123
16,123
17,123
18,124
19,125
20,126
21,126
22,126
23,126
24,126
25,126
26,127
27,127
28,127
29,127
30,127
31,127
32,127
33,127
34,127
35,126
36,126
37,125
38,124
39,122
40,121
41,120
42,120
43,120
44,121
45,122
46,123
47,124
48,126
49,126
50,126
51,125
52,125
53,124
54,123
55,123
56,125
57,126
58,127
59,128
60,128
61,128
62,128
63,126
64,123
65,121
66,121
67,121
68,123
69,125
70,127
71,130
72,131
73,131
74,131
75,131
76,130
77,130
78,129
79,129
80,128
81,127
82,126
83,125
84,125
85,124
86,124
87,123
88,122
89,121
90,119
91,119
92,119
93,120
94,121
95,123
96,124
97,124
98,125
99,125
100,125
101,126
102,128
103,129
104,130
105,130
106,130
107,129
108,127
109,126
110,124
111,122
112,121
113,121
114,127
115,131
116,132
117,132
118,132
119,131
120,130
121,129
122,129
123,128
124,127
125,127
126,126
127,124
128,123
129,123
130,123
131,124
132,125
133,125
134,125
135,125
136,124
137,123
138,122
139,121
140,121
141,122
142,123
143,126
144,128
145,129
146,130
147,131
148,131
149,131
150,131
151,131
152,131
153,131
154,131
155,131
156,131
157,130
158,128
159,126
160,125
161,123
162,123
163,123
164,123
165,124
166,130
167,131
168,131
169,130
170,128
171,126
172,121
173,120
174,120
175,121
176,122
177,123
178,128
179,129
180,129
181,129
182,128
183,125
184,123
185,122
186,121
187,122
188,122
189,123
190,123
191,124
192,125
193,125
194,125
195,125
196,125
197,125
198,126
199,127
200,128
201,128
202,128
203,127
204,125
205,122
206,121
207,122
208,124
209,125
210,126
211,126
212,125
213,125
214,125
215,126
216,127
217,128
218,129
219,129
220,129
221,127
222,126
223,125
224,125
225,125
226,125
227,126
228,127
229,127
230,127
231,127
232,126
233,126
234,125
235,124
236,123
237,122
238,121
239,121
240,121
241,121
242,122
243,122
244,123
245,123
246,122
247,122
248,123
249,123
250,124
251,125
252,126
253,126
254,126
255,126
256,125
257,124
258,123
259,122
260,122
261,122
262,122
263,122
264,122
265,122
266,124
267,127
268,128
269,129
270,129
271,128
272,123
273,121
274,120
275,121
276,122
277,124
278,128
279,131
280,140
281,141
282,142
283,145
284,155
285,159
286,164
287,169
288,173
289,181
290,184
291,191
292,197
293,209
294,212
295,217
296,222
297,228
298,326
299,343
300,346
301,348
302,366
303,369
304,371
305,374
306,378
307,379
308,380
309,382
310,384
311,388
312,389
313,390
314,390
315,390
316,389
317,388
318,388
319,387
320,386
321,385
322,384
323,383
324,382
325,382
326,383
327,384
328,389
329,394
330,395
331,396
332,397
333,397
334,398
335,399
336,399
337,399
338,399
339,398
340,397
341,392
342,390
343,388
344,384
345,381
346,379
347,364
348,359
349,357
350,354
351,351
352,337
353,334
354,223
355,220
356,213
357,202
358,199
359,194
360,188
361,181
362,176
363,164
364,159
365,156
366,154
367,144
368,134
369,131
370,128
371,126
372,123
373,123
374,123
375,124
376,127
377,128
378,128
379,129
380,128
381,128
382,127
383,127
384,125
385,123
386,121
387,120
388,120
389,120
390,121
391,122
392,124
393,125
394,126
395,127
396,127
397,127
398,127
399,126
400,126
401,125
402,124
403,122
404,120
405,119
406,120
407,122
408,124
409,125
410,126
411,127
412,128
413,128
414,128
415,128
416,127
417,127
418,126
419,125
420,125
421,124
422,122
423,121
424,121
425,121
426,121
427,122
428,124
429,126
430,129
431,134
432,140
433,153
434,155
435,157
436,159
437,167
438,170
439,176
440,184
441,192
442,203
443,205
444,208
445,218
446,344
447,347
448,350
449,352
450,353
451,354
452,355
453,357
454,361
455,364
456,367
457,369
458,374
459,376
460,378
461,380
462,382
463,384
464,384
465,384
466,384
467,383
468,382
469,381
470,381
471,381
472,382
473,385
474,391
475,393
476,395
477,396
478,397
479,398
480,400
481,401
482,401
483,401
484,401
485,400
486,399
487,396
488,393
489,391
490,387
491,379
492,375
493,373
494,371
495,367
496,361
497,358
498,352
499,348
500,340
501,337
502,331
503,324
504,221
505,218
506,213
507,210
508,200
509,191
510,186
511,182
512,174
513,169
514,159
515,156
516,147
517,144
518,142
519,139
520,123
521,120
522,119
523,119
524,119
525,119
526,120
527,123
528,126
529,127
530,128
531,128
532,128
533,127
534,126
535,126
536,126
537,127
538,129
539,131
540,131
541,131
542,130
543,128
544,125
545,124
546,122
547,121
548,121
549,122
550,124
551,125
552,125
553,125
554,124
555,123
556,123
557,123
558,123
559,124
560,124
561,124
562,124
563,124
564,124
565,125
566,127
567,128
568,131
569,132
570,133
571,133
572,133
573,130
574,122
575,121
576,120
577,120
578,120
579,121
580,126
581,131
582,136
583,145
584,149
585,155
586,159
587,164
588,169
589,178
590,187
591,196
592,200
593,205
594,208
595,213
596,224
597,338
598,343
599,351
600,355
601,358
602,361
603,364
604,371
605,373
606,381
607,384
608,386
609,390
610,391
611,391
612,391
613,391
614,391
615,391
616,390
617,390
618,389
619,389
620,390
621,390
622,392
623,394
624,396
625,398
626,400
627,400
628,400
629,399
630,398
631,398
632,397
633,396
