x,y
0,110
1,111
2,111
3,111
4,111
5,111
6,111
7,112
8,112
9,112
10,112
11,112
12,112
13,112
14,112
15,112
16,112
17,112
18,111
19,111
20,112
21,112
22,112
23,112
24,113
25,114
26,115
27,116
28,116
29,116
30,115
31,115
32,114
33,114
34,114
35,115
36,115
37,114
38,113
39,111
40,110
41,110
42,109
43,109
44,110
45,111
46,114
47,115
48,115
49,115
50,114
51,112
52,111
53,111
54,111
55,112
56,113
57,114
58,114
59,114
60,114
61,114
62,114
63,113
64,112
65,111
66,111
67,110
68,111
69,111
70,112
71,114
72,115
73,116
74,116
75,116
76,117
77,117
78,118
79,118
80,117
81,117
82,116
83,115
84,114
85,113
86,113
87,113
88,112
89,111
90,110
91,109
92,109
93,110
94,111
95,111
96,112
97,113
98,113
99,112
100,112
101,112
102,112
103,113
104,113
105,114
106,115
107,115
108,115
109,114
110,113
111,112
112,112
113,112
114,113
115,115
116,116
117,116
118,116
119,115
120,115
121,115
122,115
123,115
124,115
125,115
126,114
127,113
128,112
129,112
130,112
131,113
132,113
133,113
134,113
135,113
136,112
137,112
138,111
139,111
140,111
141,111
142,113
143,115
144,116
145,116
146,116
147,115
148,115
149,115
150,115
151,116
152,117
153,117
154,117
155,117
156,116
157,116
158,115
159,115
160,114
161,113
162,112
163,111
164,111
165,113
166,115
167,117
168,117
169,117
170,116
171,112
172,111
173,110
174,110
175,111
176,112
177,113
178,113
179,113
180,112
181,111
182,111
183,112
184,112
185,112
186,112
187,113
188,113
189,114
190,115
191,116
192,116
193,116
194,116
195,115
196,115
197,113
198,111
199,110
200,110
201,112
202,114
203,114
204,113
205,111
206,110
207,109
208,110
209,110
210,111
211,111
212,111
213,110
214,110
215,111
216,113
217,115
218,116
219,116
220,116
221,115
222,114
223,113
224,114
225,114
226,115
227,115
228,115
229,114
230,112
231,111
232,111
233,111
234,111
235,111
236,111
237,110
238,110
239,110
240,110
241,111
242,112
243,113
244,113
245,113
246,113
247,112
248,112
249,111
250,111
251,111
252,112
253,114
254,114
255,114
256,113
257,112
258,111
259,111
260,111
261,111
262,113
263,114
264,114
265,114
266,114
267,114
268,114
269,114
270,114
271,114
272,114
273,113
274,113
275,112
276,112
277,113
278,116
279,122
280,125
281,129
282,132
283,137
284,146
285,148
286,153
287,160
288,165
289,170
290,174
291,182
292,187
293,191
294,199
295,210
296,213
297,218
298,220
299,279
300,293
301,296
302,300
303,314
304,317
305,318
306,320
307,322
308,323
309,324
310,324
311,323
312,323
313,323
314,323
315,324
316,325
317,325
318,326
319,326
320,326
321,326
322,326
323,326
324,326
325,325
326,325
327,325
328,325
329,325
330,325
331,325
332,326
333,326
334,326
335,326
336,327
337,327
338,327
339,327
340,326
341,325
342,323
343,319
344,318
345,317
346,313
347,307
348,296
349,289
350,285
351,280
352,268
353,219
354,213
355,209
356,204
357,197
358,186
359,183
360,175
361,172
362,161
363,159
364,156
365,153
366,139
367,136
368,131
369,125
370,119
371,116
372,115
373,114
374,113
375,113
376,113
377,114
378,115
379,115
