x,y
0,110
1,110
2,111
3,111
4,111
5,111
6,111
7,111
8,111
9,111
10,111
11,111
12,111
13,111
14,111
15,112
16,112
17,111
18,111
19,111
20,111
21,111
22,111
23,112
24,112
25,114
26,115
27,115
28,115
29,115
30,114
31,114
32,113
33,113
34,113
35,114
36,114
37,113
38,112
39,111
40,110
41,109
42,109
43,109
44,110
45,111
46,113
47,114
48,114
49,114
50,113
51,112
52,111
53,110
54,111
55,111
56,112
57,113
58,113
59,113
60,112
61,112
62,112
63,111
64,111
65,110
66,110
67,110
68,110
69,111
70,112
71,113
72,114
73,115
74,115
75,114
76,115
77,116
78,117
79,117
80,117
81,116
82,115
83,114
84,113
85,113
86,112
87,112
88,111
89,111
90,110
91,109
92,109
93,110
94,110
95,111
96,112
97,112
98,112
99,112
100,112
101,112
102,112
103,112
104,113
105,114
106,115
107,115
108,115
109,114
110,113
111,112
112,111
113,111
114,112
115,115
116,116
117,116
118,116
119,115
120,114
121,114
122,114
123,114
124,114
125,114
126,113
127,112
128,112
129,112
130,112
131,112
132,113
133,113
134,113
135,113
136,112
137,112
138,111
139,110
140,110
141,111
142,113
143,115
144,115
145,116
146,116
147,115
148,115
149,115
150,115
151,115
152,116
153,117
154,116
155,116
156,115
157,115
158,114
159,114
160,113
161,112
162,111
163,110
164,110
165,112
166,115
167,116
168,116
169,116
170,115
171,112
172,111
173,110
174,110
175,111
176,112
177,112
178,112
179,111
180,111
181,110
182,110
183,111
184,111
185,111
186,111
187,112
188,112
189,113
190,114
191,114
192,115
193,115
194,115
195,115
196,115
197,112
198,110
199,110
200,110
201,112
202,114
203,114
204,113
205,111
206,110
207,109
208,109
209,110
210,110
211,111
212,111
213,110
214,110
215,111
216,112
217,115
218,116
219,116
220,115
221,114
222,113
223,113
224,113
225,113
226,114
227,114
228,114
229,113
230,112
231,111
232,110
233,110
234,110
235,110
236,110
237,110
238,109
239,109
240,110
241,111
242,112
243,112
244,112
245,112
246,112
247,112
248,111
249,111
250,111
251,111
252,112
253,113
254,114
255,113
256,112
257,112
258,111
259,110
260,111
261,111
262,112
263,113
264,114
265,113
266,113
267,113
268,113
269,113
270,114
271,114
272,114
273,113
274,112
275,112
276,112
277,113
278,116
279,122
280,125
281,129
282,132
283,137
284,146
285,148
286,151
287,160
288,165
289,170
290,174
291,182
292,187
293,191
294,198
295,209
296,213
297,218
298,220
299,278
300,289
301,292
302,296
303,311
304,314
305,315
306,317
307,319
308,319
309,320
310,319
311,319
312,318
313,319
314,319
315,320
316,321
317,322
318,323
319,323
320,324
321,323
322,323
323,323
324,323
325,323
326,323
327,323
328,322
329,322
330,321
331,321
332,322
333,322
334,323
335,323
336,324
337,324
338,324
339,324
340,323
341,323
342,321
343,318
344,316
345,314
346,310
347,305
348,295
349,287
350,282
351,278
352,265
353,217
354,213
355,209
356,204
357,195
358,186
359,182
360,175
361,171
362,161
363,158
364,156
365,153
366,139
367,136
368,131
369,125
370,119
371,116
372,115
373,114
374,113
375,112
376,112
377,113
378,114
379,114
380,115
381,115
382,115
383,115
384,114
385,114
386,112
387,111
388,110
389,110
390,110
391,111
392,112
393,113
394,114
395,114
396,113
397,112
398,112
399,112
400,112
401,112
402,111
403,110
404,110
405,110
406,110
407,110
408,111
409,111
410,112
411,114
412,115
413,115
414,115
415,115
416,114
417,113
418,112
419,111
420,111
421,111
422,111
423,111
424,111
425,112
426,112
427,113
428,113
429,115
430,122
431,124
432,128
433,141
434,143
435,150
436,153
437,161
438,163
439,166
440,170
441,183
442,187
443,195
444,199
445,205
446,209
447,220
448,285
449,291
450,296
451,298
452,301
453,305
454,307
455,308
456,309
457,310
458,310
459,311
460,311
461,312
462,312
463,311
464,311
465,311
466,311
467,312
468,313
469,315
470,317
471,319
472,320
473,321
474,322
475,323
476,323
477,324
478,326
479,328
480,329
481,329
482,329
483,329
484,328
485,328
486,327
487,327
488,326
489,325
490,322
491,319
