x,y
0,141
1,140
2,137
3,134
4,131
5,130
6,129
7,128
8,128
9,128
10,128
11,128
12,129
13,129
14,130
15,130
16,131
17,132
18,133
19,134
20,135
21,134
22,134
23,134
24,134
25,134
26,135
27,135
28,135
29,134
30,135
31,136
32,137
33,137
34,137
35,135
36,132
37,131
38,130
39,130
40,129
41,129
42,129
43,129
44,129
45,130
46,132
47,134
48,135
49,135
50,135
51,135
52,134
53,134
54,133
55,133
56,134
57,137
58,139
59,140
60,140
61,138
62,137
63,133
64,131
65,130
66,130
67,131
68,132
69,134
70,137
71,138
72,139
73,138
74,138
75,137
76,136
77,136
78,135
79,135
80,134
81,134
82,134
83,134
84,134
85,134
86,133
87,131
88,129
89,128
90,127
91,126
92,126
93,126
94,126
95,127
96,128
97,129
98,130
99,131
100,132
101,134
102,136
103,139
104,142
105,143
106,143
107,139
108,137
109,135
110,134
111,133
112,135
113,137
114,138
115,139
116,139
117,140
118,139
119,139
120,139
121,137
122,136
123,134
124,133
125,132
126,132
127,131
128,131
129,131
130,131
131,131
132,132
133,132
134,132
135,132
136,131
137,131
138,131
139,131
140,131
141,131
142,132
143,133
144,134
145,135
146,138
147,139
148,140
149,140
150,141
151,141
152,140
153,140
154,140
155,140
156,140
157,139
158,138
159,135
160,132
161,131
162,131
163,131
164,133
165,142
166,143
167,144
168,139
169,135
170,133
171,129
172,127
173,126
174,126
175,127
176,128
177,138
178,138
179,138
180,137
181,136
182,134
183,132
184,130
185,129
186,128
187,128
188,129
189,130
190,130
191,131
192,132
193,132
194,133
195,133
196,134
197,134
198,135
199,137
200,138
201,138
202,138
203,137
204,136
205,134
206,134
207,133
208,134
209,134
210,134
211,134
212,134
213,133
214,133
215,134
216,136
217,137
218,139
219,140
220,140
221,134
222,132
223,132
224,132
225,132
226,132
227,133
228,135
229,135
230,136
231,135
232,134
233,133
234,132
235,131
236,129
237,128
238,127
239,126
240,126
241,126
242,128
243,130
244,130
245,130
246,130
247,131
248,131
249,131
250,132
251,133
252,135
253,136
254,137
255,136
256,135
257,134
258,132
259,131
260,130
261,130
262,130
263,131
264,132
265,133
266,135
267,136
268,137
269,137
270,136
271,134
272,131
273,129
274,127
275,127
276,128
277,131
278,134
279,142
280,144
281,146
282,148
283,152
284,165
285,169
286,171
287,175
288,181
289,188
290,191
291,200
292,209
293,214
294,218
295,223
296,226
297,353
298,368
299,372
300,375
301,394
302,408
303,413
304,415
305,417
306,418
307,419
308,420
309,421
310,422
311,429
312,432
313,433
314,434
315,435
316,434
317,432
318,428
319,426
320,425
321,425
322,425
323,425
324,425
325,425
326,425
327,425
328,426
329,428
330,435
331,438
332,442
333,443
334,444
335,444
336,444
337,443
338,442
339,438
340,433
341,430
342,426
343,421
344,416
345,414
346,404
347,400
348,396
349,394
350,391
351,382
352,373
353,368
354,363
355,340
356,222
357,209
358,207
359,197
360,191
361,186
362,177
363,172
364,167
365,165
366,161
367,155
368,140
369,137
370,134
371,133
372,132
373,133
374,134
375,136
376,137
377,138
378,138
379,137
380,137
381,136
382,135
383,134
384,131
385,129
386,128
387,128
388,128
389,128
390,129
391,130
392,132
393,134
394,137
395,138
396,138
397,138
398,137
399,136
400,134
401,133
402,131
403,128
404,127
405,127
406,127
407,129
408,133
409,135
410,137
411,138
412,138
413,139
414,140
415,140
416,139
417,138
418,136
419,135
420,134
421,133
422,131
423,129
424,128
425,127
426,127
427,128
428,129
429,131
430,134
431,143
432,146
433,158
434,160
435,162
436,164
437,170
438,175
439,180
440,189
441,202
442,206
443,209
444,217
445,364
446,370
447,373
448,376
449,380
450,383
451,385
452,386
453,388
454,391
455,396
456,398
457,404
458,408
459,414
460,416
461,419
462,425
463,426
464,428
465,429
466,430
467,431
468,431
469,431
470,430
471,430
472,429
473,430
474,432
475,434
476,437
477,440
478,443
479,449
480,452
481,453
482,453
483,452
484,450
485,445
486,443
487,438
488,435
489,428
490,425
491,423
492,420
493,417
494,415
495,404
496,395
497,387
498,382
499,378
500,375
501,372
502,371
503,363
504,354
505,225
506,220
507,217
508,202
509,193
510,191
511,188
512,180
513,176
514,169
515,166
516,159
517,151
518,145
519,143
520,133
521,128
522,125
523,125
524,125
525,126
526,129
527,133
528,134
529,135
530,135
531,135
532,135
533,135
534,136
535,136
536,136
537,138
538,140
539,140
540,140
541,139
542,137
543,135
544,133
545,132
546,132
547,131
548,131
549,131
550,132
551,132
552,132
553,132
554,132
555,132
556,131
557,131
558,131
559,131
560,131
561,131
562,131
563,131
564,131
565,132
566,133
567,135
568,138
569,140
570,142
571,143
572,142
573,139
574,136
575,128
576,126
577,126
578,127
579,128
580,130
581,138
582,141
583,150
584,155
585,158
586,162
587,170
588,176
589,180
590,190
591,201
592,209
593,211
594,213
595,222
596,366
597,370
598,378
599,380
600,390
601,393
602,395
603,402
604,404
605,408
606,411
607,414
608,428
609,431
610,432
611,433
612,433
613,432
614,432
615,430
616,430
617,430
618,430
619,431
620,432
621,434
622,437
623,443
624,445
625,447
626,447
627,447
628,447
629,447
630,445
631,443
632,442
633,441
634,440
635,439
636,438
637,437
638,436
639,435
640,433
641,424
642,421
643,415
644,413
645,412
646,410
647,404
648,394
649,390
650,381
651,375
652,373
653,363
654,225
655,222
656,217
657,213
658,207
659,191
660,188
661,186
662,180
663,175
664,161
665,159
666,155
667,145
668,141
669,139
670,138
671,137
672,136
673,135
674,131
675,129
676,128
677,127
678,125
679,124
680,122
681,122
682,121
683,121
684,121
685,122
686,122
687,123
688,125
689,127
690,130
691,132
692,136
693,137
694,137
695,138
696,139
697,145
698,149
699,165
700,166
701,162
702,153
703,144
704,140
705,139
706,139
707,138
708,137
709,136
710,130
711,128
712,127
713,127
714,127
715,128
716,130
717,131
718,132
719,133
720,134
721,134
722,134
723,134
724,134
725,134
726,133
727,133
728,132
729,133
730,133
731,133
732,133
733,133
734,133
735,133
736,133
737,134
738,134
739,134
740,133
741,133
742,132
743,132
744,131
745,131
746,131
747,131
748,131
749,131
750,132
751,134
752,135
753,136
754,136
755,135
756,134
757,134
758,133
759,133
760,133
761,133
762,133
763,132
764,132
765,131
766,131
767,131
768,131
769,131
770,130
771,129
772,128
773,128
774,128
775,130
776,132
777,134
778,135
779,135
780,135
781,135
782,135
783,134
784,133
785,133
786,133
787,133
788,133
789,134
790,135
791,135
792,136
793,137
794,138
795,139
796,139
797,140
798,141
799,141
800,141
801,141
802,140
803,138
804,136
805,130
806,125
807,123
808,123
809,123
810,123
811,124
812,124
813,125
814,131
815,132
816,133
817,134
818,135
819,135
820,134
821,133
822,133
823,133
824,133
825,134
826,134
827,134
828,133
829,132
830,131
831,130
832,130
833,130
834,131
835,132
836,132
837,133
838,133
839,133
840,133
841,133
842,134
843,134
844,135
845,135
846,135
847,135
848,134
849,134
850,132
851,131
852,130
853,129
854,129
855,129
856,130
857,131
858,132
859,132
860,133
861,134
862,134
863,134
864,133
865,132
866,131
867,130
868,129
869,128
870,128
871,129
872,129
873,131
874,132
875,133
876,134
877,134
878,136
879,137
880,137
881,137
882,137
883,135
884,134
885,133
886,132
887,132
888,132
889,132
890,132
891,132
892,133
893,133
894,134
895,135
896,135
897,135
898,135
899,135
900,134
901,134
902,134
903,133
904,132
905,130
906,129
907,129
908,131
909,134
910,135
911,136
912,137
913,138
914,139
915,138
916,135
917,133
918,133
919,133
920,133
921,133
922,132
923,132
924,131
925,130
926,129
927,129
928,129
929,129
930,131
931,139
932,140
933,140
934,140
935,139
936,138
937,134
938,131
939,130
940,129
941,131
942,135
943,138
944,141
945,142
946,142
947,141
948,140
949,138
950,137
951,136
952,136
953,135
954,135
955,135
956,135
957,135
958,134
959,133
960,132
961,131
962,130
963,130
964,130
965,131
966,132
967,132
968,133
969,133
970,133
971,132
972,131
973,130
974,129
975,126
976,125
977,125
978,126
979,128
980,130
981,132
982,132
983,132
984,133
985,134
986,135
987,136
988,137
989,139
990,142
991,144
992,146
993,147
994,146
995,144
996,143
997,143
998,143
999,144
