x,y
0,104
1,104
2,104
3,104
4,104
5,105
6,105
7,106
8,106
9,106
10,106
11,106
12,106
13,106
14,106
15,106
16,106
17,106
18,105
19,105
20,105
21,105
22,105
23,105
24,106
25,106
26,106
27,107
28,107
29,107
30,106
31,106
32,106
33,106
34,107
35,107
36,107
37,106
38,106
39,105
40,105
41,105
42,105
43,106
44,106
45,107
46,107
47,107
48,106
49,105
50,105
51,105
52,105
53,105
54,105
55,105
56,106
57,106
58,106
59,106
60,106
61,106
62,106
63,105
64,105
65,105
66,105
67,105
68,105
69,106
70,106
71,106
72,106
73,106
74,106
75,106
76,107
77,107
78,108
79,108
80,108
81,108
82,107
83,107
84,106
85,106
86,105
87,105
88,105
89,105
90,105
91,104
92,104
93,105
94,105
95,106
96,106
97,106
98,106
99,106
100,105
101,105
102,105
103,105
104,106
105,106
106,106
107,106
108,106
109,106
110,106
111,106
112,105
113,105
114,105
115,106
116,107
117,107
118,107
119,107
120,107
121,107
122,107
123,107
124,107
125,107
126,106
127,106
128,106
129,106
130,106
131,106
132,106
133,106
134,106
135,106
136,106
137,106
138,105
139,105
140,105
141,105
142,105
143,106
144,107
145,107
146,107
147,107
148,108
149,108
150,108
151,109
152,109
153,109
154,108
155,108
156,107
157,107
158,106
159,106
160,106
161,106
162,105
163,105
164,105
165,105
166,105
167,106
168,106
169,106
170,106
171,105
172,105
173,105
174,105
175,105
176,105
177,105
178,105
179,104
180,104
181,103
182,104
183,104
184,105
185,105
186,105
187,105
188,106
189,106
190,107
191,107
192,107
193,107
194,107
195,107
196,107
197,106
198,105
199,105
200,104
201,105
202,105
203,105
204,105
205,105
206,105
207,105
208,105
209,105
210,105
211,105
212,105
213,105
214,106
215,106
216,107
217,107
218,108
219,108
220,108
221,108
222,108
223,107
224,107
225,107
226,108
227,108
228,108
229,107
230,106
231,104
232,104
233,103
234,104
235,104
236,104
237,103
238,103
239,103
240,103
241,104
242,105
243,106
244,106
245,106
246,105
247,105
248,105
249,105
250,105
251,105
252,105
253,106
254,107
255,107
256,107
257,106
258,106
259,106
260,106
261,106
262,107
263,107
264,107
265,107
266,106
267,106
268,106
269,106
270,106
271,107
272,106
273,106
274,105
275,105
276,105
277,106
278,107
279,115
280,118
281,121
282,126
283,130
284,139
285,145
286,149
287,155
288,162
289,165
290,170
291,177
292,182
293,189
294,194
295,199
296,208
297,212
298,216
299,223
300,252
301,255
302,260
303,262
304,266
305,272
306,275
307,276
308,277
309,277
310,277
311,277
312,277
313,277
314,277
315,278
316,278
317,279
318,279
319,280
320,280
321,279
322,278
323,278
324,277
325,277
326,277
327,277
328,277
329,276
330,276
331,276
332,275
333,275
334,276
335,276
336,277
337,278
338,279
339,279
340,279
341,278
342,276
343,273
344,268
345,265
346,263
347,260
348,256
349,254
350,252
351,228
352,218
353,211
354,204
355,200
356,196
357,188
358,183
359,178
360,172
361,167
362,159
363,154
364,152
365,145
366,135
367,129
368,125
369,121
370,115
371,110
372,108
373,107
374,107
375,107
376,107
377,107
378,107
379,107
380,107
381,107
382,107
383,107
384,106
385,106
386,106
387,106
388,105
389,105
390,105
391,105
392,105
393,105
394,106
395,106
396,106
397,106
398,105
399,105
400,105
401,105
402,105
403,105
404,104
405,104
406,104
407,105
408,105
409,105
410,105
411,106
412,106
413,106
414,107
415,107
416,107
417,106
418,106
419,105
420,105
421,105
422,105
423,105
424,105
425,105
426,104
427,104
428,105
429,107
430,116
431,118
432,124
433,133
434,138
435,141
436,149
437,155
438,160
439,163
440,169
441,179
442,182
443,192
444,196
445,201
446,206
447,213
448,218
449,225
450,249
451,255
452,264
453,267
454,269
455,270
456,270
457,271
458,271
459,271
460,271
461,272
462,272
463,272
464,272
465,272
466,272
467,272
468,272
469,272
470,273
471,273
472,275
473,276
474,276
475,277
476,277
477,279
478,281
479,282
480,283
481,283
482,283
483,283
484,283
485,282
486,281
487,280
488,277
489,275
490,274
491,273
492,272
493,272
494,272
495,271
496,269
497,267
498,251
499,247
500,245
501,221
502,217
503,210
504,206
505,201
506,198
507,195
508,182
509,178
510,171
511,168
512,160
513,155
514,148
515,144
516,136
517,132
518,130
519,121
520,117
521,110
522,107
523,106
524,105
525,105
526,105
527,105
528,106
529,107
530,107
531,107
532,107
533,107
534,107
535,106
536,107
537,107
538,107
539,107
540,107
541,107
542,107
543,107
544,107
545,106
546,106
547,106
548,107
549,107
550,107
551,107
552,107
553,107
554,106
555,106
556,106
557,106
558,106
559,106
560,106
561,106
562,106
563,105
564,104
565,103
566,103
567,103
568,104
569,106
570,107
571,107
572,107
573,106
574,106
575,105
576,105
577,106
578,107
579,108
580,112
581,119
582,123
583,132
584,138
585,143
586,148
587,155
588,160
589,167
590,173
591,181
592,185
593,189
594,195
595,199
596,202
597,215
598,218
599,223
600,254
601,257
602,260
603,266
604,267
605,269
606,270
607,270
608,271
609,271
610,271
611,273
612,274
613,275
614,276
615,277
616,278
617,278
618,278
619,278
620,278
621,278
622,279
623,280
624,281
625,281
626,281
627,281
628,281
629,280
630,279
631,278
632,277
633,275
634,275
635,275
636,275
637,275
638,276
639,276
640,276
641,275
642,271
643,270
644,268
645,267
646,265
647,261
648,259
649,255
650,249
651,221
652,217
653,214
654,205
655,199
656,196
657,188
658,184
659,177
660,174
661,164
662,160
663,152
664,147
665,142
666,138
667,134
668,127
669,120
670,113
671,109
672,108
673,107
674,106
675,105
676,105
677,105
678,104
679,104
680,104
681,104
682,104
683,104
684,104
685,104
686,104
687,104
688,104
689,105
690,105
691,105
692,105
693,105
694,104
695,104
696,104
697,104
698,105
699,106
700,109
701,109
702,109
703,108
704,108
705,108
706,108
707,108
708,108
709,108
710,107
711,107
712,106
713,106
714,106
715,106
716,106
717,106
718,106
719,106
720,106
721,106
722,106
723,106
724,106
725,107
726,107
727,108
728,108
729,108
730,108
731,108
732,108
733,107
734,107
735,107
736,107
737,107
738,107
739,106
740,106
741,106
742,106
743,106
744,106
745,107
746,107
747,107
748,107
749,107
750,107
751,107
752,107
753,107
754,107
755,107
756,106
757,106
758,106
759,106
760,107
761,107
762,107
763,107
764,106
765,106
766,106
767,105
768,105
769,105
770,105
771,105
772,105
773,106
774,106
775,106
776,106
777,106
778,106
779,106
780,105
781,105
782,105
783,105
784,106
785,106
786,107
787,108
788,108
789,108
790,107
791,107
792,106
793,106
794,105
795,106
796,106
797,108
798,108
799,108
800,107
801,107
802,107
803,107
804,107
805,106
806,106
807,105
808,105
809,105
810,105
811,104
812,104
813,105
814,105
815,105
816,106
817,107
818,107
819,107
820,107
821,107
822,107
823,106
824,106
825,105
826,105
827,105
828,105
829,105
830,105
831,105
832,105
833,105
834,105
835,105
836,105
837,105
838,106
839,106
840,106
841,106
842,106
843,105
844,105
845,105
846,106
847,107
848,107
849,108
850,107
851,107
852,107
853,106
854,106
855,106
856,106
857,107
858,107
859,107
860,107
861,107
862,107
863,107
864,107
865,107
866,107
867,107
868,106
869,106
870,106
871,106
872,106
873,106
874,106
875,106
876,107
877,107
878,108
879,108
880,108
881,108
882,107
883,107
884,107
885,107
886,106
887,106
888,106
889,106
890,106
891,106
892,106
893,106
894,106
895,106
896,106
897,107
898,107
899,107
900,107
901,107
902,107
903,107
904,107
905,107
906,106
907,106
908,106
909,106
910,107
911,107
912,107
913,107
914,106
915,106
916,106
917,106
918,106
919,106
920,106
921,106
922,106
923,106
924,105
925,105
926,105
927,106
928,105
929,105
930,105
931,105
932,106
933,106
934,107
935,107
936,107
937,107
938,107
939,107
940,107
941,107
942,107
943,108
944,108
945,109
946,108
947,107
948,107
949,107
950,107
951,107
952,107
953,106
954,106
955,106
956,107
957,107
958,107
959,107
960,107
961,106
962,106
963,105
964,105
965,105
966,106
967,107
968,107
969,107
970,107
971,106
972,106
973,105
974,105
975,105
976,105
977,106
978,106
979,106
980,106
981,106
982,106
983,106
984,106
985,106
986,106
987,106
988,106
989,106
990,107
991,107
992,107
993,108
994,109
995,109
996,109
997,109
998,110
999,110
