x,y
0,121
1,121
2,120
3,119
4,118
5,118
6,117
7,117
8,117
9,117
10,117
11,117
12,117
13,117
14,117
15,117
16,117
17,117
18,118
19,118
20,119
21,119
22,119
23,119
24,119
25,120
26,121
27,121
28,121
29,121
30,121
31,120
32,120
33,121
34,121
35,121
36,121
37,120
38,118
39,116
40,115
41,114
42,114
43,114
44,115
45,118
46,119
47,119
48,119
49,119
50,119
51,118
52,117
53,117
54,117
55,118
56,119
57,120
58,121
59,121
60,121
61,121
62,120
63,119
64,118
65,116
66,116
67,116
68,117
69,118
70,119
71,121
72,124
73,125
74,125
75,126
76,126
77,126
78,126
79,125
80,125
81,124
82,122
83,121
84,121
85,120
86,119
87,118
88,117
89,117
90,116
91,116
92,116
93,116
94,117
95,119
96,119
97,120
98,120
99,120
100,119
101,119
102,119
103,120
104,120
105,121
106,122
107,122
108,121
109,118
110,117
111,117
112,116
113,117
114,118
115,122
116,125
117,125
118,125
119,124
120,123
121,122
122,121
123,121
124,121
125,121
126,120
127,119
128,118
129,118
130,119
131,120
132,120
133,120
134,120
135,119
136,118
137,117
138,116
139,116
140,116
141,116
142,117
143,119
144,121
145,122
146,123
147,123
148,124
149,124
150,125
151,125
152,126
153,126
154,125
155,125
156,124
157,123
158,121
159,120
160,119
161,119
162,119
163,120
164,120
165,121
166,122
167,123
168,123
169,122
170,122
171,120
172,116
173,115
174,116
175,117
176,118
177,119
178,120
179,120
180,120
181,120
182,119
183,119
184,118
185,118
186,117
187,117
188,118
189,118
190,119
191,120
192,121
193,121
194,121
195,121
196,121
197,120
198,120
199,120
200,120
201,121
202,121
203,120
204,119
205,117
206,117
207,116
208,117
209,118
210,119
211,120
212,120
213,119
214,119
215,120
216,121
217,123
218,124
219,124
220,123
221,122
222,120
223,119
224,119
225,119
226,119
227,119
228,119
229,119
230,119
231,119
232,119
233,118
234,118
235,118
236,117
237,116
238,115
239,115
240,115
241,116
242,117
243,118
244,118
245,118
246,118
247,118
248,118
249,118
250,119
251,120
252,120
253,121
254,121
255,120
256,119
257,118
258,117
259,116
260,117
261,117
262,118
263,118
264,119
265,120
266,120
267,120
268,121
269,121
270,121
271,120
272,119
273,118
274,118
275,117
276,118
277,118
278,120
279,128
280,136
281,138
282,139
283,142
284,151
285,154
286,158
287,163
288,170
289,173
290,181
291,184
292,192
293,200
294,209
295,213
296,217
297,226
298,309
299,315
300,317
301,330
302,332
303,334
304,341
305,344
306,346
307,347
308,351
309,355
310,357
311,358
312,358
313,358
314,358
315,358
316,358
317,357
318,357
319,357
320,356
321,356
322,355
323,354
324,353
325,353
326,353
327,354
328,357
329,359
330,360
331,361
332,361
333,362
334,363
335,364
336,364
337,364
338,364
339,364
340,363
341,362
342,361
343,359
344,356
345,352
346,349
347,346
348,339
349,333
350,326
351,321
352,292
353,226
354,220
355,216
356,208
357,198
358,192
359,189
360,183
361,176
362,165
363,161
364,158
365,155
366,143
367,139
368,133
369,130
370,125
371,121
372,119
373,118
374,117
375,117
376,118
377,119
378,123
379,124
380,124
381,123
382,123
383,122
384,121
385,120
386,118
387,116
388,115
389,115
390,115
391,117
392,118
393,120
394,120
395,121
396,121
397,120
398,120
399,119
400,119
401,118
402,118
403,116
404,115
405,114
406,115
407,116
408,117
409,119
410,119
411,120
412,121
413,122
414,122
415,122
416,122
417,121
418,120
419,118
420,117
421,116
422,116
423,116
424,116
425,116
426,117
427,118
428,120
429,122
430,125
431,131
432,134
433,145
434,152
435,154
436,157
437,164
438,166
439,172
440,182
441,188
442,198
443,201
444,205
445,211
446,222
447,227
448,327
449,329
450,330
451,331
452,333
453,335
454,336
455,338
456,340
457,341
458,343
459,344
460,345
461,346
462,348
463,350
464,351
465,350
466,349
467,348
468,347
469,347
470,347
471,348
472,350
473,357
474,358
475,359
476,361
477,362
478,363
479,364
480,365
481,367
482,368
483,368
484,368
485,367
486,362
487,360
488,359
489,358
490,356
491,355
492,347
493,344
494,343
495,341
496,338
497,334
498,325
499,319
500,316
501,313
502,224
503,220
504,218
505,209
506,207
507,201
508,193
509,189
510,181
511,178
512,168
513,166
514,154
515,152
516,143
517,141
518,138
519,136
520,121
521,118
522,116
523,115
524,115
525,114
526,115
527,116
528,119
529,121
530,121
531,122
532,121
533,121
534,120
535,119
536,118
537,117
538,118
539,120
540,123
541,124
542,123
543,122
544,120
545,119
546,118
