x,y
0,101
1,101
2,101
3,100
4,100
5,100
6,100
7,100
8,101
9,101
10,101
11,100
12,100
13,100
14,100
15,100
16,100
17,100
18,100
19,100
20,100
21,100
22,100
23,100
24,100
25,100
26,100
27,100
28,101
29,101
30,100
31,100
32,100
33,100
34,100
35,100
36,100
37,101
38,101
39,101
40,101
41,101
42,100
43,100
44,100
45,100
46,100
47,101
48,101
49,100
50,100
51,100
52,100
53,100
54,100
55,100
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
67,100
68,100
69,100
70,101
71,101
72,101
73,101
74,101
75,100
76,100
77,100
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
88,100
89,100
90,100
91,100
92,100
93,101
94,101
95,101
96,101
97,101
98,101
99,101
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,100
114,100
115,100
116,100
117,100
118,100
119,100
120,101
121,101
122,101
123,101
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,100
137,100
138,100
139,100
140,100
141,100
142,100
143,100
144,100
145,100
146,100
147,101
148,101
149,101
150,101
151,101
152,101
153,101
154,101
155,101
156,101
157,100
158,100
159,100
160,100
161,100
162,100
163,100
164,100
165,100
166,101
167,101
168,101
169,101
170,101
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,100
179,100
180,100
181,100
182,100
183,101
184,101
185,101
186,101
187,101
188,100
189,100
190,100
191,100
192,100
193,100
194,100
195,100
196,100
197,100
198,100
199,100
200,100
201,100
202,100
203,100
204,100
205,100
206,100
207,100
208,100
209,100
210,100
211,100
212,100
213,100
214,100
215,100
216,100
217,100
218,100
219,100
220,100
221,100
222,100
223,100
224,100
225,100
226,100
227,101
228,101
229,101
230,101
231,101
232,101
233,101
234,100
235,100
236,100
237,100
238,100
239,100
240,100
241,100
242,100
243,100
244,100
245,100
246,100
247,100
248,100
249,100
250,101
251,101
252,101
253,101
254,101
255,101
256,100
257,100
258,100
259,100
260,101
261,101
262,101
263,101
264,101
265,100
266,100
267,100
268,100
269,100
270,100
271,100
272,100
273,100
274,100
275,100
276,100
277,101
278,102
279,107
280,112
281,117
282,123
283,128
284,134
285,140
286,145
287,151
288,158
289,162
290,168
291,174
292,180
293,185
294,191
295,196
296,202
297,208
298,213
299,220
300,225
301,232
302,233
303,234
304,234
305,234
306,234
307,234
308,234
309,234
310,234
311,233
312,233
313,233
314,233
315,234
316,234
317,234
318,234
319,234
320,234
321,234
322,234
323,235
324,235
325,235
326,235
327,235
328,235
329,235
330,234
331,233
332,233
333,233
334,233
335,233
336,233
337,233
338,234
339,234
340,233
341,233
342,233
343,233
344,233
345,233
346,233
347,232
348,231
349,230
350,226
351,219
352,214
353,208
354,203
355,196
356,192
357,185
358,180
359,175
360,169
361,162
362,157
363,151
364,145
365,141
366,134
367,128
368,123
369,118
370,111
371,106
372,103
373,102
374,101
375,101
376,101
377,101
378,100
379,100
