x,y
0,134
1,134
2,133
3,131
4,129
5,127
6,126
7,125
8,125
9,125
10,125
11,125
12,126
13,126
14,126
15,127
16,127
17,128
18,130
19,131
20,132
21,132
22,131
23,131
24,131
25,131
26,131
27,131
28,131
29,132
30,132
31,132
32,133
33,132
34,132
35,130
36,130
37,129
38,128
39,127
40,126
41,126
42,126
43,126
44,126
45,127
46,128
47,130
48,131
49,131
50,131
51,130
52,129
53,128
54,128
55,128
56,129
57,132
58,134
59,134
60,135
61,134
62,132
63,130
64,127
65,126
66,126
67,127
68,128
69,130
70,133
71,135
72,135
73,135
74,135
75,134
76,134
77,133
78,132
79,132
80,131
81,131
82,130
83,130
84,130
85,130
86,130
87,128
88,126
89,124
90,123
91,122
92,122
93,122
94,123
95,125
96,126
97,127
98,128
99,128
100,130
101,132
102,135
103,136
104,137
105,137
106,136
107,135
108,134
109,129
110,128
111,127
112,127
113,127
114,135
115,136
116,136
117,136
118,136
119,136
120,135
121,134
122,133
123,132
124,131
125,130
126,129
127,128
128,128
129,127
130,128
131,128
132,129
133,129
134,129
135,129
136,128
137,128
138,127
139,127
140,127
141,127
142,129
143,131
144,132
145,133
146,134
147,134
148,135
149,135
150,136
151,136
152,136
153,136
154,136
155,136
156,136
157,135
158,133
159,130
160,128
161,127
162,127
163,127
164,128
165,132
166,134
167,134
168,133
169,132
170,130
171,127
172,124
173,123
174,123
175,124
176,125
177,131
178,134
179,135
180,134
181,133
182,131
183,128
184,125
185,124
186,124
187,125
188,125
189,126
190,127
191,127
192,128
193,129
194,129
195,129
196,130
197,131
198,132
199,133
200,134
201,134
202,134
203,133
204,131
205,129
206,129
207,129
208,130
209,130
210,130
211,130
212,129
213,129
214,129
215,130
216,132
217,133
218,134
219,134
220,133
221,131
222,130
223,129
224,129
225,129
226,129
227,129
228,130
229,130
230,130
231,131
232,130
233,130
234,130
235,129
236,128
237,127
238,125
239,124
240,123
241,123
242,125
243,126
244,127
245,127
246,126
247,127
248,127
249,128
250,128
251,129
252,130
253,132
254,132
255,133
256,131
257,128
258,127
259,127
260,127
261,127
262,126
263,126
264,126
265,127
266,128
267,132
268,132
269,132
270,132
271,131
272,127
273,125
274,124
275,124
276,125
277,127
278,130
279,137
280,141
281,143
282,145
283,149
284,161
285,163
286,166
287,173
288,178
289,187
290,189
291,196
292,208
293,211
294,213
295,220
296,223
297,341
298,344
299,360
300,363
301,368
302,373
303,384
304,397
305,399
306,400
307,401
308,402
309,403
310,404
311,410
312,411
313,412
314,412
315,411
316,411
317,411
318,410
319,409
320,408
321,407
322,406
323,405
324,405
325,405
326,406
327,409
328,412
329,415
330,418
331,420
332,421
333,422
334,423
335,424
336,424
337,424
338,422
339,420
340,412
341,410
342,408
343,404
344,400
345,398
346,396
347,389
348,386
349,368
350,365
351,364
352,361
353,354
354,227
355,224
356,215
357,207
358,203
359,197
360,189
361,186
362,176
363,166
364,163
365,160
366,157
367,145
368,137
369,135
370,131
371,129
372,129
373,130
374,131
375,132
376,133
377,133
378,133
379,133
380,133
381,133
382,133
383,131
384,128
385,126
386,125
387,124
388,124
389,124
390,125
391,126
392,128
393,130
394,131
395,132
396,132
397,132
398,131
399,130
400,130
401,129
402,128
403,125
404,124
405,124
406,125
407,126
408,129
409,131
410,132
411,132
412,133
413,133
414,134
415,134
416,134
417,133
418,132
419,131
420,130
421,129
422,128
423,126
424,125
425,125
426,125
427,125
428,127
429,129
430,133
431,138
432,144
433,155
434,157
435,159
436,161
437,169
438,173
439,177
440,185
441,199
442,203
443,206
444,212
445,226
446,354
447,357
448,362
449,364
450,367
451,371
452,373
453,377
454,380
455,383
456,387
457,390
458,396
459,399
460,400
461,402
462,405
463,407
464,408
465,408
466,408
467,408
468,407
469,405
470,404
471,403
472,404
473,406
474,409
475,416
476,420
477,422
478,424
479,426
480,428
481,428
482,429
483,428
484,427
485,424
486,422
487,420
488,417
489,413
490,408
491,406
492,396
493,394
494,391
495,387
496,381
497,373
498,370
499,366
500,359
501,357
502,356
503,352
504,226
505,221
506,217
507,213
508,201
509,193
510,190
511,185
512,177
513,174
514,164
515,161
516,150
517,146
518,144
519,142
520,133
521,124
522,123
523,123
524,123
525,124
526,125
527,129
528,130
529,131
530,131
531,131
532,131
533,131
534,130
535,131
536,132
537,133
538,135
539,136
540,136
541,135
542,133
543,131
544,130
545,128
546,127
547,126
548,126
549,127
550,129
551,129
552,129
553,129
554,128
555,128
556,128
557,128
558,128
559,128
560,128
561,128
562,128
563,128
564,128
565,128
566,129
567,131
568,134
569,136
570,137
571,137
572,137
573,136
574,134
575,125
576,124
577,123
578,123
579,125
580,128
581,136
582,140
583,147
584,153
585,156
586,161
587,167
588,173
589,179
590,187
591,198
592,207
593,208
594,211
595,218
596,357
597,361
598,365
599,367
600,371
601,378
602,380
603,383
604,391
605,395
606,398
607,403
608,406
609,412
610,414
611,415
612,415
613,414
614,413
615,412
616,411
617,411
618,412
619,413
620,414
621,415
622,417
623,421
624,425
625,426
626,427
627,426
628,425
629,424
630,424
631,423
632,422
633,421
634,420
635,420
636,419
637,418
638,417
639,416
640,413
641,407
642,403
643,398
644,395
645,393
646,389
647,385
648,379
649,376
650,367
651,364
652,360
653,344
654,224
655,219
656,214
657,211
658,203
659,188
660,186
661,184
662,176
663,173
664,161
665,157
666,153
667,145
668,141
669,134
670,132
671,130
672,130
673,129
674,129
675,127
676,125
677,123
678,121
679,120
680,119
681,119
682,119
683,119
684,119
685,119
686,120
687,121
688,123
689,124
690,127
691,129
692,133
693,134
694,135
695,135
696,136
697,137
698,146
699,153
700,156
701,154
702,152
703,137
704,136
705,135
706,134
707,133
708,133
709,131
710,126
711,125
712,125
713,125
714,125
715,125
716,126
717,128
718,129
719,130
720,130
721,131
722,131
723,130
724,130
725,130
726,130
727,130
728,130
729,130
730,131
731,131
732,131
733,131
734,131
735,131
736,131
737,131
738,131
739,131
740,131
741,130
742,129
743,129
744,128
745,128
746,128
747,127
748,127
749,127
750,128
751,130
752,131
753,131
754,131
755,131
756,130
757,130
758,129
759,129
760,129
761,129
762,129
763,129
764,128
765,127
766,127
767,128
768,129
769,129
770,129
771,128
772,127
773,126
774,126
775,127
776,128
777,129
778,130
779,131
780,132
781,132
782,132
783,131
784,130
785,130
786,130
787,130
788,131
789,131
790,131
791,131
792,131
793,131
794,132
795,133
796,134
797,136
798,137
799,137
800,137
801,137
802,137
803,135
804,130
805,126
806,123
807,122
808,121
809,121
810,121
811,121
812,121
813,122
814,124
815,130
816,131
817,132
818,133
819,133
820,132
821,131
822,130
823,129
824,129
825,130
826,130
827,131
828,131
829,130
830,128
831,127
832,126
833,127
834,127
835,128
836,129
837,129
838,129
839,129
840,129
841,129
842,130
843,132
844,133
845,133
846,133
847,133
848,132
849,131
850,130
851,128
852,127
853,126
854,125
855,125
856,126
857,126
858,126
859,127
860,127
861,128
862,129
863,129
864,129
865,129
866,128
867,127
868,126
869,125
870,125
871,126
872,127
873,128
874,129
875,130
876,130
877,131
878,132
879,133
880,134
881,134
882,134
883,132
884,131
885,130
886,129
887,129
888,128
889,128
890,128
891,129
892,129
893,130
894,131
895,132
896,132
897,132
898,132
899,132
900,132
901,131
902,130
903,129
904,128
905,126
906,126
907,126
908,127
909,129
910,130
911,131
912,132
913,133
914,134
915,133
916,132
917,130
918,129
919,129
920,129
921,130
922,130
923,129
924,129
925,128
926,127
927,127
928,127
929,127
930,128
931,130
932,133
933,134
934,135
935,134
936,134
937,132
938,129
939,128
940,128
941,129
942,133
943,136
944,137
945,137
946,137
947,136
948,133
949,133
950,132
951,132
952,131
953,131
954,131
955,131
956,131
957,131
958,130
959,129
960,128
961,127
962,126
963,126
964,127
965,129
966,130
967,130
968,130
969,130
970,130
971,129
972,127
973,126
974,124
975,122
976,121
977,122
978,123
979,125
980,128
981,129
982,129
983,129
984,129
985,130
986,131
987,132
988,133
989,135
990,137
991,139
992,140
993,140
994,140
995,139
996,139
997,139
998,139
999,140
