x,y
0,124
1,123
2,122
3,121
4,120
5,120
6,119
7,119
8,118
9,118
10,118
11,118
12,118
13,118
14,118
15,118
16,118
17,118
18,118
19,119
20,120
21,120
22,120
23,120
24,120
25,121
26,121
27,122
28,122
29,122
30,122
31,122
32,121
33,122
34,122
35,122
36,121
37,121
38,119
39,117
40,115
41,115
42,115
43,115
44,117
45,118
46,119
47,120
48,120
49,120
50,120
51,119
52,119
53,119
54,119
55,119
56,120
57,120
58,121
59,122
60,122
61,122
62,121
63,121
64,119
65,117
66,116
67,116
68,117
69,118
70,120
71,124
72,126
73,127
74,127
75,127
76,126
77,126
78,126
79,126
80,125
81,124
82,123
83,122
84,121
85,121
86,120
87,119
88,118
89,117
90,117
91,117
92,117
93,118
94,118
95,119
96,120
97,121
98,121
99,121
100,120
101,120
102,120
103,120
104,121
105,122
106,124
107,124
108,122
109,120
110,118
111,118
112,117
113,117
114,118
115,124
116,126
117,126
118,126
119,125
120,124
121,123
122,123
123,122
124,122
125,122
126,121
127,120
128,119
129,119
130,119
131,120
132,121
133,121
134,121
135,120
136,120
137,118
138,117
139,117
140,117
141,117
142,118
143,120
144,123
145,124
146,125
147,125
148,125
149,125
150,125
151,126
152,126
153,126
154,126
155,126
156,125
157,124
158,122
159,121
160,120
161,120
162,120
163,120
164,121
165,122
166,123
167,124
168,125
169,124
170,123
171,121
172,117
173,116
174,116
175,117
176,118
177,120
178,121
179,122
180,122
181,122
182,121
183,120
184,119
185,118
186,118
187,118
188,118
189,118
190,119
191,120
192,121
193,122
194,122
195,122
196,121
197,121
198,120
199,121
200,121
201,122
202,122
203,122
204,120
205,118
206,117
207,117
208,118
209,119
210,120
211,121
212,121
213,120
214,120
215,121
216,122
217,123
218,125
219,125
220,124
221,122
222,121
223,120
224,120
225,120
226,120
227,121
228,120
229,120
230,120
231,120
232,120
233,119
234,119
235,119
236,118
237,117
238,116
239,116
240,116
241,117
242,118
243,119
244,119
245,119
246,119
247,119
248,119
249,120
250,121
251,121
252,122
253,122
254,122
255,121
256,120
257,119
258,118
259,118
260,118
261,118
262,119
263,119
264,120
265,120
266,121
267,121
268,122
269,122
270,121
271,121
272,120
273,119
274,118
275,118
276,118
277,119
278,120
279,128
280,136
281,138
282,140
283,145
284,152
285,154
286,158
287,163
288,171
289,174
290,182
291,185
292,192
293,200
294,209
295,213
296,217
297,226
298,313
299,318
300,321
301,333
302,335
303,339
304,345
305,349
306,351
307,353
308,356
309,359
310,363
311,363
312,364
313,364
314,364
315,363
316,363
317,363
318,362
319,362
320,361
321,361
322,360
323,359
324,358
325,358
326,359
327,361
328,362
329,364
330,365
331,367
332,368
333,369
334,370
335,370
336,370
337,370
338,370
339,369
340,369
341,368
342,366
343,364
344,362
345,359
346,355
347,349
348,343
349,340
350,328
351,324
352,314
353,227
354,220
355,216
356,210
357,198
358,193
359,190
360,183
361,176
362,166
363,162
364,158
365,155
366,143
367,139
368,133
369,130
370,126
371,121
372,120
373,118
374,118
375,118
376,119
377,120
378,124
379,124
380,124
381,124
382,123
383,122
384,121
385,120
386,118
387,117
388,116
389,116
390,117
391,119
392,120
393,121
394,121
395,122
396,122
397,121
398,121
399,120
400,120
401,120
402,119
403,118
404,116
405,116
406,117
407,118
408,119
409,120
410,121
411,121
412,122
413,123
414,123
415,123
416,123
417,122
418,120
419,119
420,119
421,118
422,117
423,117
424,117
425,117
426,118
427,119
428,121
429,124
430,127
431,131
432,134
433,145
434,152
435,154
436,159
437,164
438,166
439,172
440,182
441,190
442,199
443,203
444,206
445,217
446,225
447,328
448,330
449,333
450,335
451,336
452,337
453,339
454,341
455,343
456,345
457,347
458,349
459,350
460,351
461,352
462,354
463,356
464,357
465,357
466,356
467,351
468,351
469,351
470,351
471,352
472,354
473,360
474,363
475,364
476,365
477,367
478,368
479,369
480,370
481,371
482,373
483,374
484,374
485,373
486,370
487,367
488,365
489,364
490,362
491,359
492,355
493,350
494,348
495,346
496,340
497,336
498,326
499,323
500,320
501,318
502,310
503,223
504,220
505,211
506,208
507,206
508,194
509,190
510,182
511,179
512,170
513,166
514,157
515,153
516,144
517,142
518,139
519,136
520,121
521,118
522,116
523,116
524,115
525,115
526,115
527,117
528,120
529,122
530,122
531,123
532,122
533,122
534,121
535,120
536,119
537,119
538,120
539,122
540,124
541,125
542,124
543,123
544,121
545,120
546,119
547,118
548,118
549,119
550,120
551,121
552,121
553,121
554,120
555,120
556,120
557,120
558,120
559,120
560,120
561,119
562,119
563,119
564,119
565,120
566,123
567,125
568,127
569,128
570,128
571,128
572,127
573,120
574,118
575,117
576,116
577,116
578,116
579,118
580,120
581,129
582,134
583,143
584,147
585,150
586,158
587,162
588,167
589,176
590,180
591,191
592,194
593,198
594,207
595,210
596,214
597,224
598,319
599,323
600,331
601,339
602,342
603,345
604,348
605,351
606,354
607,357
608,359
609,361
610,362
611,362
612,363
613,363
614,363
615,362
616,362
617,361
618,361
619,362
620,362
621,363
622,364
623,366
624,369
625,371
626,371
627,372
628,372
629,372
630,372
631,371
632,371
633,370
634,370
635,370
636,368
637,366
638,365
639,364
640,362
641,359
642,356
643,353
644,348
645,347
646,345
647,341
648,337
649,328
650,325
651,318
652,309
653,222
654,219
655,210
656,208
657,202
658,191
659,184
660,180
661,176
662,170
663,165
664,156
665,151
666,148
667,141
668,135
669,127
670,122
671,121
672,120
673,120
674,120
675,119
676,118
677,117
678,116
679,115
680,114
681,113
682,113
683,113
684,113
685,113
686,113
687,114
688,115
689,116
690,118
691,119
692,120
693,121
694,120
695,120
696,120
697,122
698,125
699,138
700,140
701,139
702,126
703,125
704,125
705,125
706,125
707,125
708,124
709,122
710,120
711,118
712,118
713,118
714,119
715,119
716,119
717,119
718,119
719,120
720,121
721,121
722,121
723,121
724,121
725,121
726,121
727,122
728,122
729,123
730,123
731,123
732,123
733,122
734,122
735,122
736,121
737,122
738,122
739,122
740,122
741,121
742,121
743,120
744,120
745,119
746,119
747,118
748,118
749,117
750,118
751,119
752,120
753,121
754,121
755,121
756,121
757,120
758,120
759,120
760,119
761,119
762,119
763,119
764,119
765,119
766,118
767,118
768,119
769,119
770,119
771,118
772,117
773,117
774,117
775,118
776,119
777,120
778,121
779,122
780,123
781,123
782,122
783,122
784,121
785,121
786,121
787,122
788,122
789,122
790,122
791,121
792,121
793,120
794,120
795,120
796,121
797,121
798,122
799,122
800,123
801,122
802,122
803,121
804,120
805,119
806,118
807,116
808,115
809,114
810,114
811,115
812,115
813,116
814,117
815,119
816,121
817,122
818,122
819,122
820,121
821,120
822,120
823,120
824,119
825,119
826,119
827,118
828,118
829,117
830,117
831,117
832,117
833,118
834,119
835,120
836,121
837,121
838,121
839,120
840,120
841,120
842,120
843,121
844,122
845,122
846,122
847,122
848,121
849,121
850,120
851,120
852,120
853,119
854,118
855,118
856,118
857,118
858,118
859,118
860,118
861,119
862,119
863,120
864,120
865,120
866,120
867,120
868,119
869,119
870,118
871,118
872,119
873,119
874,120
875,121
876,121
877,121
878,121
879,121
880,121
881,121
882,121
883,121
884,120
885,120
886,120
887,120
888,119
889,119
890,119
891,119
892,119
893,120
894,120
895,121
896,121
897,122
898,122
899,122
900,121
901,121
902,121
903,120
904,119
905,119
906,118
907,118
908,119
909,121
910,122
911,123
912,123
913,124
914,124
915,123
916,122
917,121
918,121
919,120
920,120
921,120
922,120
923,120
924,119
925,119
926,118
927,118
928,118
929,117
930,117
931,118
932,119
933,124
934,125
935,125
936,123
937,120
938,117
939,116
940,116
941,116
942,116
943,118
944,123
945,124
946,124
947,123
948,121
949,121
950,121
951,121
952,122
953,122
954,123
955,123
956,123
957,122
958,122
959,121
960,120
961,119
962,119
963,118
964,118
965,119
966,119
967,120
968,120
969,120
970,121
971,120
972,119
973,118
974,116
975,115
976,115
977,115
978,117
979,118
980,119
981,120
982,120
983,121
984,121
985,121
986,121
987,122
988,122
989,123
990,124
991,126
992,127
993,128
994,128
995,127
996,127
997,127
998,128
999,129
