x,y
0,116
1,116
2,116
3,116
4,115
5,115
6,115
7,115
8,114
9,114
10,114
11,114
12,114
13,114
14,115
15,115
16,115
17,115
18,116
19,116
20,116
21,115
22,115
23,115
24,116
25,118
26,119
27,119
28,120
29,120
30,119
31,119
32,119
33,119
34,119
35,119
36,119
37,117
38,115
39,113
40,111
41,111
42,111
43,111
44,112
45,115
46,116
47,117
48,117
49,117
50,116
51,116
52,114
53,113
54,113
55,115
56,116
57,117
58,118
59,118
60,118
61,118
62,117
63,116
64,115
65,114
66,113
67,113
68,113
69,115
70,116
71,118
72,120
73,121
74,121
75,122
76,122
77,122
78,122
79,122
80,121
81,120
82,119
83,118
84,118
85,118
86,117
87,117
88,116
89,114
90,113
91,112
92,112
93,112
94,114
95,116
96,117
97,117
98,117
99,116
100,116
101,115
102,116
103,116
104,117
105,118
106,118
107,119
108,118
109,117
110,116
111,115
112,115
113,116
114,116
115,118
116,121
117,123
118,122
119,119
120,117
121,117
122,118
123,119
124,119
125,119
126,118
127,117
128,116
129,116
130,117
131,117
132,118
133,118
134,117
135,116
136,115
137,115
138,114
139,114
140,114
141,115
142,116
143,118
144,119
145,120
146,120
147,120
148,120
149,121
150,121
151,122
152,122
153,123
154,122
155,122
156,120
157,119
158,118
159,118
160,117
161,116
162,114
163,113
164,113
165,119
166,119
167,120
168,120
169,119
170,118
171,117
172,113
173,112
174,113
175,114
176,116
177,116
178,116
179,116
180,116
181,115
182,115
183,115
184,115
185,115
186,115
187,115
188,116
189,117
190,117
191,118
192,119
193,119
194,119
195,119
196,118
197,117
198,117
199,117
200,117
201,118
202,118
203,117
204,116
205,114
206,113
207,113
208,113
209,114
210,115
211,114
212,113
213,112
214,112
215,113
216,117
217,120
218,121
219,121
220,120
221,117
222,116
223,116
224,116
225,117
226,117
227,117
228,117
229,117
230,117
231,116
232,116
233,115
234,115
235,115
236,114
237,114
238,113
239,112
240,113
241,114
242,115
243,115
244,116
245,116
246,115
247,115
248,115
249,115
250,115
251,115
252,116
253,117
254,117
255,117
256,116
257,115
258,115
259,114
260,115
261,115
262,116
263,117
264,117
265,117
266,117
267,118
268,118
269,118
270,118
271,118
272,117
273,117
274,116
275,116
276,116
277,116
278,118
279,127
280,132
281,134
282,136
283,140
284,149
285,152
286,155
287,162
288,169
289,171
290,181
291,184
292,188
293,194
294,208
295,213
296,217
297,223
298,282
299,302
300,304
301,308
302,317
303,327
304,329
305,331
306,334
307,338
308,340
309,341
310,343
311,344
312,344
313,344
314,345
315,345
316,344
317,344
318,343
319,343
320,342
321,342
322,341
323,340
324,339
325,339
326,340
327,341
328,343
329,344
330,344
331,345
332,345
333,346
334,347
335,347
336,347
337,348
338,348
339,348
340,347
341,346
342,345
343,343
344,339
345,337
346,334
347,331
348,325
349,321
350,302
351,289
352,281
353,222
354,218
355,214
356,208
357,197
358,189
359,187
360,183
361,175
362,165
363,161
364,158
365,154
366,141
367,138
368,132
369,127
370,123
371,119
372,118
373,117
374,116
375,116
376,116
377,117
378,117
379,118
380,119
381,120
382,119
383,119
384,118
385,117
386,116
387,115
388,113
389,113
390,113
391,114
392,116
