x,y
0,152
1,151
2,148
3,143
4,140
5,137
6,135
7,134
8,133
9,133
10,133
11,133
12,134
13,134
14,134
15,135
16,136
17,136
18,137
19,139
20,140
21,141
22,141
23,140
24,140
25,141
26,141
27,141
28,142
29,142
30,142
31,143
32,144
33,145
34,145
35,144
36,144
37,142
38,139
39,134
40,133
41,132
42,132
43,133
44,134
45,135
46,137
47,140
48,141
49,142
50,142
51,142
52,140
53,139
54,139
55,140
56,142
57,145
58,146
59,147
60,146
61,145
62,143
63,139
64,137
65,136
66,136
67,136
68,138
69,143
70,145
71,145
72,145
73,145
74,144
75,143
76,142
77,142
78,142
79,141
80,141
81,141
82,141
83,140
84,140
85,139
86,136
87,134
88,133
89,131
90,130
91,130
92,130
93,130
94,131
95,132
96,133
97,134
98,135
99,137
100,138
101,139
102,141
103,147
104,148
105,149
106,149
107,149
108,148
109,146
110,144
111,141
112,141
113,144
114,145
115,146
116,146
117,146
118,145
119,143
120,142
121,141
122,140
123,139
124,138
125,138
126,138
127,137
128,137
129,136
130,136
131,136
132,137
133,138
134,138
135,138
136,137
137,136
138,135
139,135
140,135
141,136
142,137
143,138
144,140
145,143
146,145
147,146
148,147
149,149
150,149
151,149
152,149
153,148
154,147
155,146
156,145
157,145
158,144
159,143
160,142
161,142
162,143
163,145
164,147
165,150
166,151
167,151
168,151
169,138
170,136
171,135
172,131
173,130
174,130
175,130
176,131
177,145
178,145
179,145
180,144
181,143
182,141
183,139
184,137
185,134
186,133
187,133
188,133
189,134
190,134
191,135
192,137
193,139
194,140
195,140
196,141
197,143
198,143
199,144
200,144
201,143
202,142
203,142
204,141
205,140
206,140
207,140
208,140
209,140
210,139
211,139
212,139
213,139
214,139
215,140
216,142
217,145
218,147
219,147
220,145
221,143
222,141
223,139
224,138
225,139
226,140
227,143
228,144
229,145
230,144
231,144
232,143
233,141
234,140
235,137
236,135
237,133
238,131
239,130
240,130
241,130
242,133
243,137
244,137
245,137
246,136
247,136
248,137
249,138
250,139
251,141
252,143
253,143
254,144
255,143
256,142
257,141
258,136
259,135
260,135
261,135
262,136
263,137
264,139
265,141
266,143
267,144
268,144
269,144
270,143
271,142
272,141
273,137
274,134
275,133
276,134
277,135
278,138
279,144
280,151
281,153
282,154
283,156
284,171
285,173
286,176
287,179
