x,y
0,129
1,128
2,127
3,125
4,123
5,122
6,121
7,121
8,121
9,121
10,121
11,121
12,121
13,121
14,122
15,122
16,122
17,122
18,122
19,123
20,123
21,124
22,124
23,125
24,125
25,125
26,126
27,126
28,126
29,126
30,126
31,126
32,126
33,125
34,125
35,125
36,125
37,124
38,122
39,120
40,119
41,118
42,118
43,119
44,120
45,121
46,122
47,123
48,124
49,124
50,124
51,124
52,123
53,122
54,121
55,121
56,122
57,123
58,125
59,125
60,126
61,126
62,125
63,124
64,122
65,119
66,119
67,119
68,121
69,122
70,126
71,128
72,129
73,129
74,129
75,129
76,129
77,129
78,128
79,128
80,127
81,126
82,125
83,124
84,124
85,124
86,123
87,122
88,121
89,119
90,118
91,118
92,118
93,119
94,120
95,121
96,123
97,123
98,123
99,123
100,123
101,123
102,124
103,127
104,128
105,128
106,128
107,127
108,126
109,124
110,122
111,121
112,120
113,120
114,122
115,130
116,131
117,131
118,130
119,129
120,128
121,127
122,127
123,126
124,126
125,125
126,124
127,122
128,122
129,122
130,122
131,122
132,123
133,124
134,124
135,124
136,123
137,121
138,120
139,120
140,120
141,121
142,122
143,124
144,127
145,128
146,128
147,129
148,129
149,130
150,130
151,130
152,130
153,130
154,129
155,129
156,128
157,128
158,126
159,124
160,123
161,122
162,121
163,121
164,121
165,123
166,126
167,128
168,128
169,128
170,127
171,125
172,120
173,118
174,119
175,120
176,121
177,122
178,124
179,126
180,126
181,126
182,125
183,124
184,122
185,120
186,120
187,120
188,120
189,121
190,122
191,123
192,124
193,124
194,124
195,124
196,124
197,124
198,124
199,126
200,126
201,127
202,127
203,126
204,123
205,121
206,120
207,120
208,121
209,124
210,125
211,124
212,124
213,123
214,123
215,124
216,125
217,127
218,127
219,127
220,126
221,125
222,124
223,124
224,123
225,123
226,123
227,123
228,123
229,124
230,124
231,124
232,124
233,124
234,123
235,122
236,122
237,121
238,120
239,119
240,120
241,120
242,121
243,121
244,121
245,121
246,121
247,121
248,122
249,122
250,123
251,124
252,125
253,125
254,124
255,123
256,122
257,122
258,121
259,121
260,120
261,120
262,121
263,121
264,122
265,122
266,123
267,125
268,126
269,126
270,126
271,124
272,122
273,120
274,120
275,120
276,120
277,121
278,124
279,130
280,138
281,139
282,141
283,145
284,155
285,158
286,162
287,169
288,172
289,177
290,183
291,190
292,195
293,208
294,211
295,215
296,221
297,226
298,320
299,336
300,338
301,342
302,347
303,363
304,365
305,368
306,370
307,371
308,372
309,373
310,375
311,378
312,380
313,381
314,381
315,381
316,381
317,380
318,379
319,379
320,378
321,378
322,377
323,375
324,374
325,374
326,375
327,376
328,378
329,383
330,385
331,386
332,387
333,388
334,389
335,390
336,391
337,391
338,391
339,390
340,389
341,385
342,383
343,380
344,377
345,375
346,367
347,362
348,354
349,351
350,348
351,337
352,333
353,292
354,221
355,218
356,210
357,199
358,196
359,193
360,187
361,178
362,167
363,163
364,159
