x,y
0,102
1,102
2,102
3,102
4,102
5,102
6,102
7,103
8,103
9,103
10,103
11,103
12,103
13,102
14,102
15,102
16,102
17,102
18,102
19,102
20,102
21,102
22,102
23,102
24,102
25,102
26,102
27,102
28,102
29,102
30,102
31,102
32,102
33,102
34,102
35,102
36,103
37,103
38,103
39,103
40,103
41,102
42,102
43,102
44,102
45,102
46,102
47,102
48,102
49,102
50,102
51,101
52,102
53,102
54,102
55,102
56,102
57,102
58,102
59,102
60,102
61,102
62,103
63,102
64,102
65,102
66,102
67,101
68,101
69,101
70,102
71,102
72,102
73,102
74,102
75,102
76,102
77,102
78,103
79,103
80,103
81,103
82,103
83,103
84,102
85,102
86,102
87,102
88,102
89,102
90,102
91,101
92,101
93,102
94,102
95,103
96,103
97,103
98,103
99,103
100,102
101,101
102,101
103,101
104,101
105,101
106,101
107,102
108,102
109,102
110,103
111,103
112,102
113,102
114,102
115,102
116,102
117,102
118,103
119,103
120,103
121,103
122,103
123,103
124,102
125,102
126,102
127,102
128,102
129,103
130,103
131,103
132,103
133,103
134,103
135,103
136,103
137,102
138,102
139,102
140,102
141,102
142,103
143,103
144,104
145,104
146,104
147,104
148,104
149,104
150,105
151,105
152,105
153,104
154,103
155,102
156,102
157,102
158,102
159,102
160,102
161,102
162,102
163,102
164,102
165,102
166,102
167,102
168,102
169,102
170,102
171,102
172,102
173,102
174,102
175,103
176,102
177,102
178,102
179,102
180,102
181,102
182,102
183,102
184,102
185,102
186,102
187,102
188,103
189,103
190,103
191,103
192,103
193,103
194,103
195,103
196,103
197,103
198,102
199,102
200,102
201,102
202,102
203,102
204,102
205,102
206,102
207,102
208,102
209,102
210,102
211,102
212,102
213,102
214,102
215,102
216,102
217,102
218,103
219,103
220,103
221,103
222,103
223,103
224,103
225,103
226,103
227,103
228,103
229,103
230,103
231,102
232,102
233,102
234,102
235,102
236,102
237,102
238,101
239,101
240,101
241,101
242,101
243,102
244,102
245,102
246,102
247,102
248,102
249,102
250,102
251,102
252,102
253,102
254,102
255,102
256,102
257,101
258,101
259,101
260,101
261,102
262,102
263,102
264,102
265,102
266,102
267,102
268,102
269,103
270,103
271,103
272,103
273,103
274,103
275,103
276,103
277,104
278,105
279,107
280,115
281,118
282,124
283,129
284,134
285,141
286,147
287,151
288,158
289,163
290,168
291,176
292,181
293,189
294,192
295,196
296,206
297,208
298,214
299,221
300,225
301,243
302,244
303,246
304,247
305,247
306,248
307,248
308,248
309,248
310,248
311,248
312,249
313,249
314,249
315,249
316,249
317,250
318,250
319,250
320,250
321,249
322,249
323,249
324,250
325,251
326,251
327,251
328,251
329,250
330,250
331,250
332,250
333,250
334,249
335,249
336,249
337,249
338,249
339,249
340,249
341,249
342,248
343,247
344,246
345,245
346,244
347,242
348,240
349,238
350,226
351,222
352,216
353,210
354,204
355,198
356,194
357,187
358,182
359,176
360,170
361,163
362,159
363,153
364,148
365,142
366,134
367,129
368,124
369,120
370,113
371,107
372,105
373,104
374,104
375,104
376,104
377,104
378,104
379,104
380,103
381,103
382,103
383,103
384,102
385,102
386,102
387,102
388,102
389,102
390,102
391,102
392,102
393,102
394,103
395,103
396,103
397,102
398,102
399,101
400,101
401,101
402,101
403,101
404,101
405,101
406,102
407,102
408,102
409,103
410,103
411,103
412,103
413,103
414,103
415,102
416,102
417,102
418,102
419,102
420,102
421,102
422,102
423,102
424,102
425,102
426,102
427,103
428,104
429,107
430,115
431,118
432,123
433,130
434,138
435,141
436,146
437,153
438,158
439,162
440,168
441,175
442,180
443,187
444,192
445,200
446,205
447,211
448,215
449,223
450,226
451,240
452,242
453,244
454,245
455,246
456,247
457,248
458,248
459,249
460,249
461,249
462,249
463,250
464,250
465,250
466,250
467,250
468,249
469,249
470,248
471,248
472,248
473,249
474,250
475,250
476,251
477,251
478,252
479,252
480,252
481,253
482,253
483,254
484,253
485,253
486,252
487,251
488,251
489,250
490,249
491,249
492,249
493,249
494,249
495,248
496,247
497,243
498,241
499,238
500,227
501,220
502,214
503,209
504,203
505,199
506,194
507,190
508,181
509,176
510,171
511,166
512,158
513,153
514,147
515,142
516,134
517,130
518,125
519,120
520,115
521,107
522,104
523,102
524,101
525,101
526,101
527,101
528,102
529,102
530,103
531,103
532,103
533,102
534,102
535,102
536,102
537,102
538,103
539,103
540,103
541,103
542,102
543,102
544,102
545,102
546,103
547,104
548,104
549,104
550,103
551,103
552,103
553,103
554,103
555,103
556,103
557,102
558,102
559,102
560,102
561,102
562,102
563,102
564,102
565,102
566,102
567,102
568,102
569,102
570,103
571,103
572,103
573,102
574,102
575,102
576,103
577,103
578,104
579,107
580,112
581,117
582,123
583,132
584,134
585,140
586,147
587,153
588,157
589,163
590,170
591,176
592,182
593,187
594,193
595,198
596,202
597,213
598,216
599,219
600,226
601,242
602,244
603,245
604,246
605,246
606,247
607,247
608,248
609,248
610,249
611,249
612,249
613,250
614,251
615,251
616,251
617,252
618,252
619,252
620,252
621,252
622,253
623,253
624,254
625,254
626,255
627,254
628,253
629,252
630,251
631,250
632,249
633,249
634,249
635,249
636,249
637,249
638,248
639,248
640,248
641,248
642,247
643,247
644,246
645,246
646,245
647,245
648,240
649,237
650,227
651,221
652,217
653,212
654,205
655,197
656,193
657,187
658,180
659,175
660,170
661,163
662,158
663,152
664,147
665,141
666,135
667,130
668,125
669,117
670,112
671,107
672,104
673,103
674,103
675,102
676,102
677,102
678,102
679,103
680,103
681,102
682,102
683,102
684,101
685,101
686,101
687,101
688,102
689,102
690,101
691,101
692,101
693,101
694,101
695,101
696,101
697,101
698,101
699,102
700,103
701,105
702,105
703,105
704,105
705,105
706,105
707,105
708,104
709,104
710,104
711,103
712,103
713,102
714,102
715,103
716,103
717,103
718,103
719,102
720,102
721,102
722,103
723,103
724,103
725,103
726,103
727,104
728,104
729,104
730,104
731,103
732,103
733,103
734,103
735,103
736,103
737,103
738,104
739,104
740,104
741,103
742,103
743,103
744,103
745,103
746,104
747,104
748,104
749,104
750,104
751,104
752,104
753,103
754,103
755,103
756,103
757,103
758,103
759,103
760,103
761,103
762,103
763,103
764,103
765,103
766,102
767,102
768,102
769,103
770,103
771,103
772,103
773,103
774,103
775,103
776,103
777,103
778,103
779,103
780,103
781,103
782,103
783,103
784,103
785,103
786,103
787,104
788,104
789,104
790,104
791,104
792,103
793,103
794,103
795,103
796,103
797,103
798,103
799,103
800,104
801,104
802,103
803,103
804,103
805,103
806,103
807,103
808,102
809,102
810,103
811,103
812,103
813,103
814,103
815,103
816,103
817,104
818,104
819,104
820,104
821,104
822,103
823,103
824,102
825,102
826,102
827,102
828,102
829,102
830,102
831,103
832,103
833,103
834,103
835,103
836,104
837,103
838,103
839,103
840,103
841,103
842,103
843,103
844,103
845,104
846,104
847,105
848,105
849,104
850,104
851,103
852,103
853,103
854,103
855,103
856,103
857,103
858,103
859,103
860,103
861,103
862,103
863,103
864,103
865,104
866,104
867,104
868,104
869,104
870,104
871,103
872,103
873,103
874,103
875,103
876,103
877,103
878,104
879,104
880,104
881,104
882,104
883,103
884,103
885,103
886,103
887,103
888,103
889,103
890,103
891,103
892,103
893,102
894,102
895,103
896,103
897,103
898,103
899,103
900,103
901,103
902,103
903,103
904,103
905,103
906,103
907,103
908,103
909,104
910,104
911,104
912,104
913,104
914,103
915,103
916,103
917,103
918,103
919,103
920,103
921,103
922,103
923,103
924,103
925,103
926,103
927,103
928,103
929,103
930,103
931,103
932,103
933,103
934,103
935,104
936,104
937,104
938,104
939,104
940,104
941,104
942,104
943,104
944,104
945,104
946,104
947,104
948,103
949,103
950,103
951,103
952,103
953,103
954,102
955,102
956,103
957,103
958,103
959,102
960,102
961,102
962,102
963,103
964,103
965,103
966,103
967,104
968,104
969,104
970,104
971,104
972,104
973,103
974,103
975,103
976,103
977,103
978,103
979,103
980,103
981,103
982,103
983,103
984,103
985,103
986,103
987,103
988,103
989,103
990,103
991,103
992,103
993,103
994,104
995,104
996,104
997,105
998,105
999,106
