x,y
0,115
1,115
2,114
3,114
4,113
5,113
6,113
7,113
8,113
9,113
10,113
11,113
12,113
13,113
14,114
15,114
16,113
17,113
18,113
19,113
20,113
21,113
22,113
23,113
24,114
25,116
26,117
27,117
28,117
29,117
30,117
31,116
32,116
33,116
34,117
35,117
36,117
37,116
38,114
39,113
40,111
41,110
42,110
43,110
44,111
45,114
46,115
47,116
48,116
49,116
50,116
51,115
52,112
53,112
54,112
55,113
56,115
57,116
58,116
59,116
60,116
61,116
62,116
63,115
64,114
65,113
66,112
67,112
68,112
69,113
70,114
71,116
72,117
73,118
74,119
75,119
76,119
77,120
78,120
79,120
80,119
81,118
82,118
83,117
84,117
85,116
86,116
87,115
88,115
89,113
90,111
91,111
92,111
93,111
94,112
95,114
96,114
97,115
98,115
99,114
100,114
101,114
102,114
103,114
104,115
105,116
106,117
107,117
108,116
109,116
110,115
111,114
112,114
113,114
114,116
115,117
116,119
117,120
118,119
119,117
120,116
121,116
122,116
123,116
124,116
125,116
126,115
127,114
128,114
129,115
130,115
131,116
132,117
133,116
134,116
135,115
136,114
137,113
138,113
139,113
140,113
141,114
142,115
143,116
144,117
145,117
146,117
147,117
148,117
149,117
150,118
151,119
152,119
153,120
154,120
155,119
156,118
157,118
158,117
159,116
160,115
161,113
162,112
163,111
164,111
165,113
166,118
167,119
168,119
169,118
170,117
171,115
172,112
173,111
174,112
175,113
176,114
177,114
178,114
179,114
180,114
181,113
182,113
183,113
184,113
185,113
186,114
187,114
188,115
189,116
190,116
191,117
192,117
193,117
194,117
195,117
196,116
197,116
198,114
199,113
200,113
201,116
202,116
203,116
204,115
205,113
206,112
207,111
208,111
209,112
210,112
211,112
212,112
213,112
214,112
215,112
216,115
217,117
218,118
219,118
220,117
221,116
222,115
223,115
224,115
225,116
226,116
227,116
228,117
229,116
230,116
231,115
232,114
233,114
234,114
235,113
236,113
237,112
238,111
239,111
240,112
241,112
242,113
243,114
244,114
245,114
246,114
247,114
248,113
249,113
250,113
251,113
252,114
253,115
254,116
255,115
256,115
257,114
258,113
259,112
260,113
261,114
262,115
263,116
264,116
265,116
266,116
267,116
268,116
269,117
270,117
271,117
272,116
273,115
274,114
275,114
276,114
277,115
278,117
279,126
280,129
281,131
282,133
283,139
284,146
285,148
286,154
287,161
288,165
289,170
290,175
291,183
292,187
293,194
294,207
295,211
296,217
297,220
298,267
299,298
300,300
301,305
302,311
303,318
304,324
305,326
306,328
307,331
308,333
309,333
310,334
311,333
312,333
313,333
314,333
315,334
316,334
317,335
318,335
319,335
320,335
321,335
322,335
323,334
324,334
325,334
326,334
327,334
328,334
329,334
330,334
331,334
332,335
333,336
334,337
335,337
336,337
337,337
338,337
339,337
340,336
341,336
342,334
343,332
344,330
345,328
346,324
347,319
348,315
349,303
350,291
351,287
352,275
353,221
354,214
355,211
356,207
357,197
358,188
359,186
360,177
361,174
362,164
363,161
364,157
365,154
366,140
367,137
368,131
369,126
370,122
371,118
