x,y
0,126
1,125
2,124
3,123
4,121
5,120
6,120
7,119
8,119
9,119
10,119
11,119
12,119
13,119
14,119
15,119
16,119
17,119
18,120
19,120
20,121
21,121
22,121
23,121
24,121
25,122
26,122
27,123
28,123
29,123
30,123
31,122
32,122
33,122
34,122
35,122
36,122
37,121
38,120
39,118
40,117
41,116
42,116
43,117
44,118
45,119
46,120
47,121
48,121
49,121
50,121
51,121
52,120
53,120
54,120
55,120
56,121
57,122
58,123
59,123
60,124
61,124
62,124
63,123
64,120
65,117
66,116
67,117
68,117
69,119
70,121
71,126
72,127
73,127
74,127
75,127
76,127
77,127
78,127
79,127
80,126
81,125
82,124
83,123
84,122
85,122
86,121
87,120
88,119
89,118
90,117
91,117
92,117
93,118
94,119
95,120
96,121
97,121
98,121
99,121
100,121
101,121
102,121
103,121
104,123
105,126
106,126
107,125
108,124
109,122
110,120
111,119
112,118
113,118
114,120
115,125
116,126
117,126
118,126
119,125
120,124
121,124
122,124
123,123
124,123
125,123
126,122
127,121
128,120
129,120
130,120
131,121
132,121
133,122
134,122
135,121
136,121
137,119
138,118
139,117
140,117
141,118
142,121
143,122
144,124
145,125
146,125
147,126
148,126
149,126
150,126
151,127
152,127
153,127
154,127
155,126
156,126
157,125
158,123
159,122
160,121
161,121
162,121
163,121
164,121
165,122
166,124
167,126
168,126
169,126
170,125
171,122
172,118
173,116
174,116
175,117
176,118
177,120
178,122
179,123
180,124
181,124
182,123
183,122
184,120
185,118
186,118
187,118
188,118
189,119
190,120
191,121
192,122
193,123
194,123
195,122
196,122
197,121
198,121
199,122
200,124
201,125
202,124
203,123
204,121
205,119
206,118
207,118
208,119
209,120
210,121
211,122
212,121
213,121
214,121
215,121
216,122
217,124
218,125
219,126
220,125
221,124
222,123
223,123
224,123
225,122
226,122
227,122
228,122
229,122
230,122
231,122
232,122
233,121
234,121
235,120
236,119
237,118
238,117
239,116
240,116
241,118
242,120
243,120
244,120
245,120
246,120
247,120
248,121
249,121
250,122
251,123
252,123
253,123
254,122
255,122
256,121
257,120
258,119
259,119
260,119
261,119
262,119
263,120
264,120
265,121
266,121
267,122
268,122
269,123
270,122
271,121
272,120
273,119
274,119
275,119
276,119
277,120
278,123
279,129
280,137
281,138
282,140
283,145
284,153
285,156
286,159
287,167
288,172
289,176
290,183
291,187
292,194
293,200
294,210
295,213
296,217
297,226
298,315
299,321
300,333
301,339
302,341
303,350
304,354
305,357
306,359
307,361
308,363
309,365
310,367
311,369
312,369
313,369
314,369
315,369
316,369
317,368
318,367
319,367
320,367
321,366
322,365
323,364
324,363
325,363
326,364
327,366
328,368
329,370
330,372
331,373
332,374
333,375
334,376
335,377
336,378
337,379
338,379
339,378
340,377
341,375
342,373
343,369
344,367
345,363
346,360
347,356
348,349
349,342
350,332
351,330
352,314
353,290
354,220
355,218
356,210
357,198
358,195
359,191
360,184
361,176
362,166
363,162
364,158
365,155
366,144
367,140
368,133
369,130
370,127
371,122
372,120
373,119
374,119
375,119
376,120
377,122
378,124
379,125
380,125
381,125
382,124
383,123
384,122
385,121
386,119
387,118
388,117
389,117
390,118
391,119
392,121
393,121
394,122
395,122
396,123
397,122
398,122
399,122
400,121
401,121
402,120
403,119
404,117
405,117
406,118
407,119
408,121
409,121
410,122
411,122
412,123
413,124
414,124
415,124
416,123
417,122
418,122
419,121
420,120
421,119
422,119
423,118
424,118
425,118
426,119
427,120
428,122
429,124
430,127
431,131
432,134
433,147
434,153
435,155
436,159
437,164
438,167
439,174
440,182
441,190
442,200
443,203
444,206
445,217
446,225
447,330
448,334
449,337
450,338
451,340
452,341
453,344
454,346
455,347
456,349
457,350
458,353
459,356
460,358
461,360
462,361
463,362
464,362
465,362
466,361
467,359
468,358
469,357
470,357
471,358
472,360
473,365
474,368
475,370
476,372
477,373
478,375
479,376
480,377
481,378
482,379
483,380
484,380
485,379
486,378
487,373
488,370
489,368
490,364
491,362
492,360
493,355
494,351
495,349
496,345
497,339
498,336
499,327
500,324
501,321
502,316
503,223
504,221
505,212
506,210
507,207
508,194
509,190
510,183
511,179
512,170
513,166
514,157
515,154
516,145
517,143
518,139
519,136
520,121
521,119
522,117
523,116
524,116
525,116
526,116
527,118
528,121
529,122
530,123
531,124
532,124
533,124
534,123
535,122
536,121
537,121
538,121
539,123
540,126
541,126
542,126
543,125
544,123
545,120
546,119
547,119
548,118
549,119
550,120
551,122
552,122
553,122
554,122
555,121
556,121
557,121
558,121
559,121
560,120
561,120
562,120
563,120
564,120
565,121
566,124
567,126
568,128
569,129
570,129
571,129
572,128
573,121
574,119
575,118
576,117
577,117
578,118
579,119
580,121
581,129
582,134
583,144
584,148
585,153
586,159
587,162
588,167
589,176
590,180
591,192
592,195
593,199
594,207
595,211
596,216
597,226
598,324
599,331
600,340
601,344
602,347
603,350
604,353
605,355
606,359
607,364
608,366
609,368
610,368
611,369
612,369
613,369
614,369
615,369
616,368
617,368
618,367
619,367
620,368
621,369
622,371
623,374
624,376
625,377
626,378
627,378
628,378
629,378
630,378
631,377
632,377
633,377
634,377
635,377
636,376
637,374
638,373
639,372
640,370
641,368
642,361
643,358
644,353
645,352
646,350
647,346
648,341
649,332
650,329
651,326
652,311
653,224
654,219
655,211
656,208
657,204
658,194
659,184
660,181
661,177
662,170
663,165
664,156
665,151
666,148
667,142
668,138
669,128
670,124
671,123
672,122
673,122
674,121
675,120
676,119
677,118
678,116
679,115
680,114
681,114
682,113
683,113
684,113
685,113
686,114
687,114
688,116
689,117
690,119
691,121
692,122
693,123
694,122
695,122
696,123
697,124
698,129
699,139
700,142
701,141
702,128
703,127
704,126
705,126
706,126
707,126
708,125
709,123
710,121
711,119
712,119
713,119
714,119
715,120
716,120
717,120
718,120
719,120
720,121
721,122
722,122
723,122
724,122
725,122
726,122
727,122
728,123
729,124
730,124
731,124
732,124
733,123
734,123
735,122
736,122
737,122
738,122
739,123
740,123
741,122
742,122
743,121
744,120
745,120
746,119
747,119
748,118
749,118
750,118
751,119
752,121
753,122
754,122
755,122
756,122
757,122
758,121
759,121
760,121
761,120
762,120
763,120
764,120
765,120
766,120
767,120
768,120
769,120
770,120
771,120
772,119
773,118
774,118
775,119
776,120
777,121
778,122
779,123
780,124
781,125
782,124
783,122
784,121
785,121
786,122
787,122
788,123
789,123
790,122
791,122
792,121
793,121
794,121
795,121
796,122
797,122
798,124
799,125
800,125
801,125
802,123
803,122
804,121
805,120
806,119
807,117
808,116
809,115
810,115
811,115
812,115
813,116
814,118
815,120
816,122
817,123
818,123
819,123
820,122
821,121
822,120
823,120
824,120
825,120
826,119
827,119
828,119
829,118
830,118
831,118
832,118
833,119
834,121
835,122
836,122
837,122
838,121
839,121
840,121
841,121
842,121
843,122
844,123
845,123
846,123
847,123
848,123
849,122
850,121
851,121
852,120
853,120
854,119
855,118
856,118
857,118
858,118
859,119
860,119
861,119
862,120
863,121
864,121
865,121
866,121
867,121
868,120
869,120
870,119
871,119
872,120
873,121
874,121
875,122
876,123
877,123
878,123
879,123
880,123
881,123
882,123
883,122
884,122
885,121
886,121
887,120
888,120
889,119
890,119
891,120
892,120
893,120
894,120
895,121
896,121
897,122
898,122
899,122
900,122
901,122
902,121
903,121
904,120
905,120
906,119
907,119
908,120
909,122
910,123
911,124
912,125
913,125
914,125
915,124
916,123
917,122
918,121
919,121
920,121
921,121
922,121
923,121
924,120
925,120
926,119
927,119
928,119
929,118
930,118
931,119
932,120
933,125
934,126
935,125
936,124
937,121
938,119
939,117
940,117
941,116
942,117
943,124
944,125
945,125
946,125
947,124
948,123
949,122
950,122
951,122
952,123
953,123
954,123
955,123
956,123
957,123
958,123
959,122
960,122
961,121
962,121
963,120
964,120
965,120
966,120
967,121
968,121
969,121
970,121
971,121
972,120
973,118
974,117
975,116
976,115
977,116
978,117
979,119
980,120
981,121
982,121
983,121
984,121
985,121
986,122
987,122
988,123
989,124
990,125
991,127
992,128
993,128
994,129
995,129
996,128
997,129
998,130
999,131
