x,y
0,104
1,104
2,104
3,104
4,104
5,104
6,104
7,105
8,105
9,105
10,105
11,105
12,105
13,105
14,105
15,105
16,105
17,105
18,105
19,105
20,105
21,105
22,105
23,105
24,105
25,106
26,106
27,106
28,106
29,106
30,106
31,105
32,105
33,105
34,106
35,106
36,106
37,106
38,105
39,105
40,104
41,104
42,104
43,105
44,105
45,106
46,106
47,106
48,106
49,105
50,105
51,104
52,104
53,104
54,105
55,105
56,105
57,105
58,105
59,105
60,105
61,105
62,105
63,105
64,105
65,105
66,105
67,105
68,105
69,105
70,105
71,105
72,106
73,106
74,106
75,106
76,107
77,107
78,107
79,107
80,107
81,107
82,107
83,106
84,106
85,105
86,105
87,105
88,105
89,104
90,104
91,104
92,104
93,104
94,105
95,105
96,105
97,105
98,105
99,105
100,104
101,104
102,105
103,105
104,105
105,105
106,106
107,106
108,106
109,106
110,105
111,105
112,105
113,105
114,105
115,105
116,106
117,106
118,107
119,106
120,106
121,106
122,106
123,106
124,106
125,106
126,105
127,105
128,106
129,106
130,106
131,106
132,106
133,106
134,106
135,106
136,106
137,106
138,105
139,105
140,105
141,105
142,105
143,106
144,107
145,107
146,107
147,107
148,107
149,107
150,108
151,108
152,108
153,108
154,108
155,107
156,106
157,106
158,106
159,105
160,105
161,105
162,105
163,105
164,105
165,105
166,105
167,106
168,106
169,106
170,106
171,105
172,105
173,105
174,105
175,105
176,105
177,105
178,104
179,104
180,103
181,103
182,104
183,104
184,105
185,105
186,105
187,105
188,105
189,106
190,106
191,106
192,106
193,106
194,106
195,106
196,106
197,105
198,105
199,104
200,104
201,104
202,105
203,105
204,105
205,105
206,105
207,105
208,105
209,105
210,105
211,105
212,105
213,105
214,105
215,106
216,106
217,107
218,107
219,107
220,107
221,107
222,107
223,106
224,106
225,107
226,107
227,107
228,107
229,107
230,106
231,104
232,103
233,103
234,103
235,103
236,103
237,103
238,103
239,103
240,103
241,104
242,105
243,106
244,106
245,105
246,105
247,105
248,105
249,105
250,105
251,105
252,105
253,105
254,106
255,106
256,105
257,105
258,105
259,105
260,105
261,105
262,106
263,106
264,106
265,106
266,106
267,106
268,105
269,106
270,106
271,106
272,105
273,105
274,105
275,105
276,105
277,106
278,107
279,114
280,118
281,121
282,126
283,130
284,136
285,145
286,149
287,154
288,162
289,165
290,169
291,177
292,182
293,189
294,194
295,198
296,207
297,210
298,215
299,223
300,251
301,253
302,258
303,261
304,264
305,266
306,270
307,271
308,272
309,272
310,272
311,272
312,273
313,273
314,274
315,274
316,275
317,275
318,276
319,276
320,276
321,275
322,275
323,274
324,274
325,274
326,274
327,274
328,274
329,274
330,273
331,273
332,272
333,272
334,272
335,272
336,273
337,274
338,274
339,274
340,274
341,273
342,272
343,268
344,265
345,263
346,260
347,257
348,254
349,252
350,248
351,228
352,218
353,211
354,204
355,200
356,195
357,188
358,182
359,177
360,172
361,166
362,159
363,154
364,151
365,145
366,135
367,129
368,125
369,120
370,115
371,109
372,107
373,107
374,106
375,106
376,106
377,106
378,106
379,107
380,107
381,107
382,107
383,106
384,106
385,106
386,106
387,105
388,105
389,105
390,105
391,105
392,105
393,105
394,105
395,105
396,106
397,105
398,105
399,105
400,105
401,105
402,105
403,104
404,104
405,104
406,104
407,104
408,105
409,105
410,105
411,105
412,105
413,106
414,106
415,106
416,106
417,105
418,105
419,104
420,104
421,104
422,104
423,104
424,104
425,104
426,104
427,104
428,105
429,107
430,116
431,118
432,124
433,133
434,138
435,141
436,149
437,155
438,160
439,163
440,169
441,177
442,182
443,192
444,194
445,201
446,206
447,213
448,218
449,225
450,249
451,255
452,259
453,262
454,265
455,266
456,266
457,266
458,267
459,267
460,268
461,269
462,269
463,269
464,269
465,268
466,268
467,268
468,268
469,268
470,269
471,269
472,270
473,271
474,272
475,272
476,273
477,274
478,275
479,278
480,279
481,280
482,280
483,280
484,280
485,279
486,278
487,276
488,274
489,273
490,271
491,269
492,268
493,268
494,268
495,267
496,266
497,264
498,250
499,246
500,244
501,221
502,217
503,210
504,206
505,201
506,198
507,195
508,182
509,178
510,171
511,168
512,160
513,155
514,148
515,144
516,135
517,131
518,129
519,121
520,116
521,110
522,107
523,105
524,104
525,104
526,104
527,104
528,105
529,106
530,106
531,106
532,106
533,106
534,106
535,106
536,106
537,107
538,107
539,107
540,107
541,107
542,107
543,107
544,106
545,106
546,106
547,106
548,106
549,106
550,106
551,106
552,106
553,106
554,106
555,106
556,105
557,105
558,105
559,105
560,105
561,105
562,105
563,104
564,104
565,103
566,103
567,103
568,104
569,106
570,107
571,107
572,107
573,106
574,106
575,105
576,105
577,106
578,107
579,108
580,112
581,119
582,123
583,132
584,138
585,143
586,147
587,155
588,160
589,166
590,171
591,181
592,185
593,189
594,195
595,198
596,202
597,215
598,218
599,221
600,253
601,256
602,259
603,263
604,265
605,266
606,267
607,267
608,267
609,267
610,268
611,269
612,271
613,272
614,273
615,274
616,275
617,275
618,275
619,275
620,275
621,275
622,275
623,276
624,277
625,278
626,278
627,279
628,278
629,277
630,276
631,274
632,273
633,271
634,271
635,271
636,271
637,272
638,272
639,272
640,272
641,271
642,269
643,266
644,265
645,263
646,261
647,259
648,256
649,250
650,243
651,221
652,217
653,214
654,205
655,199
656,196
657,188
658,184
659,176
660,174
661,163
662,159
663,152
664,147
665,142
666,138
667,134
668,127
669,120
670,113
671,109
672,108
673,107
674,106
675,105
676,105
677,104
678,104
679,104
680,104
681,104
682,104
683,104
684,104
685,104
686,104
687,104
688,104
689,105
690,105
691,105
692,105
693,104
694,104
695,103
696,103
697,104
698,104
699,106
700,108
701,108
702,108
703,108
704,107
705,108
706,108
707,108
708,107
709,107
710,107
711,106
712,106
713,105
714,105
715,105
716,105
717,105
718,105
719,106
720,106
721,106
722,106
723,106
724,106
725,107
726,107
727,107
728,107
729,107
730,107
731,107
732,107
733,107
734,107
735,106
736,106
737,106
738,106
739,106
740,106
741,106
742,106
743,106
744,106
745,106
746,107
747,106
748,106
749,106
750,106
751,107
752,107
753,107
754,106
755,106
756,106
757,106
758,106
759,106
760,106
761,106
762,106
763,105
764,105
765,105
766,104
767,104
768,104
769,104
770,105
771,105
772,105
773,105
774,105
775,105
776,106
777,106
778,106
779,106
780,105
781,105
782,105
783,105
784,105
785,106
786,106
787,107
788,107
789,107
790,107
791,106
792,106
793,105
794,105
795,105
796,106
797,107
798,108
799,108
800,107
801,107
802,106
803,106
804,106
805,106
806,105
807,105
808,104
809,104
810,104
811,104
812,104
813,104
814,105
815,105
816,106
817,107
818,107
819,107
820,107
821,107
822,106
823,106
824,105
825,105
826,105
827,105
828,105
829,105
830,105
831,105
832,105
833,104
834,105
835,105
836,105
837,105
838,105
839,106
840,106
841,106
842,106
843,105
844,105
845,105
846,106
847,107
848,107
849,107
850,107
851,107
852,106
853,106
854,106
855,106
856,106
857,106
858,106
859,107
860,107
861,106
862,106
863,106
864,106
865,107
866,107
867,106
868,106
869,106
870,105
871,105
872,105
873,105
874,105
875,105
876,106
877,106
878,107
879,107
880,107
881,107
882,107
883,107
884,107
885,106
886,106
887,106
888,106
889,105
890,105
891,105
892,105
893,105
894,105
895,105
896,106
897,106
898,106
899,106
900,107
901,107
902,107
903,107
904,107
905,106
906,106
907,106
908,106
909,106
910,107
911,107
912,107
913,107
914,106
915,106
916,105
917,105
918,105
919,105
920,105
921,106
922,105
923,105
924,105
925,105
926,105
927,105
928,105
929,104
930,105
931,105
932,105
933,106
934,106
935,107
936,107
937,107
938,107
939,107
940,106
941,107
942,107
943,108
944,108
945,108
946,108
947,107
948,106
949,106
950,106
951,106
952,106
953,106
954,106
955,106
956,106
957,107
958,107
959,106
960,106
961,105
962,105
963,105
964,105
965,105
966,106
967,106
968,107
969,107
970,107
971,106
972,105
973,105
974,105
975,105
976,105
977,105
978,106
979,106
980,106
981,106
982,106
983,106
984,106
985,106
986,106
987,106
988,106
989,106
990,106
991,106
992,107
993,107
994,108
995,108
996,108
997,108
998,109
999,110
