x,y
0,104
1,104
2,104
3,104
4,104
5,105
6,105
7,106
8,106
9,106
10,106
11,106
12,106
13,106
14,107
15,107
16,107
17,106
18,106
19,105
20,105
21,105
22,105
23,106
24,106
25,107
26,107
27,107
28,107
29,107
30,107
31,107
32,106
33,107
34,107
35,107
36,107
37,107
38,106
39,106
40,105
41,105
42,106
43,106
44,107
45,107
46,107
47,107
48,107
49,106
50,106
51,105
52,105
53,105
54,105
55,106
56,106
57,106
58,106
59,106
60,106
61,106
62,106
63,105
64,105
65,105
66,105
67,105
68,105
69,106
70,106
71,107
72,107
73,107
74,107
75,107
76,107
77,107
78,108
79,109
80,109
81,108
82,108
83,107
84,107
85,106
86,106
87,106
88,105
89,105
90,105
91,105
92,105
93,105
94,106
95,106
96,106
97,106
98,106
99,106
100,106
101,106
102,106
103,106
104,106
105,107
106,107
107,108
108,108
109,108
110,107
111,106
112,106
113,105
114,105
115,106
116,107
117,108
118,108
119,108
120,107
121,107
122,107
123,107
124,107
125,107
126,106
127,106
128,106
129,107
130,107
131,107
132,107
133,107
134,107
135,107
136,106
137,106
138,105
139,105
140,105
141,105
142,106
143,106
144,108
145,108
146,109
147,109
148,109
149,109
150,109
151,109
152,110
153,110
154,109
155,109
156,108
157,107
158,107
159,107
160,107
161,106
162,106
163,105
164,105
165,105
166,106
167,106
168,106
169,106
170,106
171,106
172,105
173,105
174,105
175,106
176,106
177,106
178,105
179,105
180,104
181,104
182,104
183,105
184,106
185,106
186,106
187,106
188,107
189,107
190,107
191,108
192,108
193,108
194,108
195,107
196,107
197,106
198,105
199,105
200,105
201,105
202,105
203,106
204,106
205,105
206,105
207,105
208,105
209,106
210,106
211,106
212,106
213,106
214,106
215,107
216,107
217,108
218,108
219,109
220,109
221,108
222,108
223,108
224,108
225,109
226,109
227,109
228,109
229,108
230,107
231,105
232,104
233,104
234,104
235,104
236,104
237,104
238,104
239,104
240,104
241,105
242,106
243,107
244,107
245,107
246,106
247,106
248,106
249,105
250,105
251,105
252,106
253,106
254,107
255,107
256,107
257,107
258,107
259,107
260,107
261,107
262,107
263,107
264,107
265,107
266,106
267,106
268,106
269,106
270,106
271,107
272,107
273,106
274,106
275,106
276,106
277,106
278,108
279,115
280,118
281,121
282,126
283,130
284,140
285,145
286,149
287,155
288,162
289,165
290,171
291,178
292,182
293,189
294,194
295,199
296,208
297,212
298,216
299,223
300,253
301,257
302,260
303,263
304,269
305,273
306,278
307,280
308,280
309,280
310,280
311,280
312,280
313,281
314,282
315,282
316,283
317,284
318,285
319,285
320,284
321,283
322,282
323,281
324,281
325,281
326,281
327,281
328,280
329,280
330,279
331,279
332,279
333,279
334,279
335,280
336,281
337,281
338,282
339,282
340,282
341,281
342,279
343,276
344,270
345,268
346,266
347,264
348,260
349,255
350,254
351,228
352,218
353,211
354,205
355,201
356,196
357,188
358,183
359,178
360,172
361,167
362,159
363,154
364,152
365,145
366,136
367,129
368,125
369,121
370,115
371,110
372,108
373,107
374,107
375,107
376,107
377,107
378,107
379,107
380,107
381,107
382,107
383,107
384,107
385,106
386,106
387,106
388,106
389,106
390,106
391,106
392,106
393,106
394,107
395,107
396,107
397,106
398,106
399,106
400,106
401,106
402,105
403,105
404,105
405,105
406,105
407,105
408,105
409,105
410,106
411,106
412,107
413,107
414,107
415,107
416,107
417,107
418,106
419,106
420,106
421,106
422,106
423,106
424,106
425,105
426,105
427,105
428,106
429,108
430,116
431,118
432,124
433,133
434,138
435,142
436,149
437,155
438,160
439,164
440,169
441,179
442,182
443,192
444,196
445,201
446,206
447,213
448,218
449,226
450,252
451,261
452,266
453,270
454,271
455,272
456,273
457,274
458,275
459,275
460,275
461,275
462,275
463,275
464,275
465,275
466,275
467,275
468,275
469,276
470,277
471,278
472,278
473,279
474,279
475,279
476,280
477,281
478,283
479,285
480,286
481,287
482,287
483,287
484,286
485,286
486,284
487,283
488,280
489,279
490,278
491,277
492,276
493,276
494,275
495,274
496,272
497,269
498,251
499,248
500,246
501,221
502,217
503,210
504,206
505,201
506,198
507,195
508,183
509,179
510,171
511,168
512,160
513,155
514,148
515,144
516,136
517,133
518,130
519,121
520,117
521,111
522,108
523,106
524,105
525,105
526,105
527,105
528,106
529,107
530,107
531,108
532,107
533,107
534,107
535,107
536,107
537,107
538,108
539,108
540,108
541,108
542,108
543,108
544,108
545,107
546,107
547,107
548,107
549,107
550,108
551,107
552,107
553,107
554,106
555,106
556,106
557,106
558,106
559,106
560,106
561,106
562,106
563,106
564,105
565,104
566,104
567,104
568,105
569,107
570,108
571,108
572,108
573,107
574,106
575,106
576,106
577,106
578,107
579,109
580,113
581,120
582,123
583,132
584,139
585,143
586,148
587,157
588,160
589,167
590,173
591,181
592,185
593,189
594,195
595,199
596,202
597,215
598,218
599,224
600,256
601,259
602,264
603,266
604,268
605,271
606,274
607,275
608,275
609,275
610,276
611,276
612,277
613,278
614,279
615,280
616,281
617,281
618,282
619,282
620,282
621,282
622,283
623,284
624,285
625,285
626,285
627,285
628,284
629,283
630,282
631,281
632,280
633,279
634,279
635,279
636,279
637,279
638,280
639,279
640,279
641,278
642,276
643,274
644,273
645,271
646,267
647,264
648,261
649,255
650,250
651,223
652,217
653,214
654,205
655,201
656,197
657,188
658,184
659,177
660,174
661,164
662,160
663,152
664,148
665,142
666,138
667,134
668,127
669,121
670,115
671,111
672,109
673,108
674,107
675,106
676,106
677,105
678,105
679,105
680,105
681,105
682,104
683,104
684,104
685,104
686,104
687,105
688,105
689,106
690,106
691,106
692,106
693,105
694,105
695,104
696,104
697,104
698,105
699,107
700,109
701,109
702,109
703,109
704,109
705,108
706,108
707,108
708,108
709,108
710,108
711,107
712,106
713,106
714,106
715,106
716,106
717,106
718,106
719,106
720,107
721,107
722,106
723,106
724,107
725,107
726,108
727,108
728,108
729,108
730,108
731,108
732,108
733,108
734,108
735,107
736,107
737,107
738,107
739,107
740,106
741,106
742,106
743,106
744,107
745,107
746,107
747,107
748,107
749,107
750,107
751,107
752,107
753,107
754,108
755,108
756,108
757,107
758,107
759,107
760,108
761,108
762,108
763,108
764,107
765,106
766,106
767,106
768,106
769,106
770,106
771,106
772,106
773,106
774,106
775,106
776,106
777,106
778,106
779,106
780,105
781,105
782,106
783,106
784,106
785,107
786,108
787,108
788,109
789,109
790,108
791,107
792,106
793,106
794,105
795,106
796,107
797,108
798,109
799,109
800,108
801,108
802,108
803,107
804,107
805,107
806,106
807,106
808,105
809,105
810,105
811,105
812,105
813,105
814,105
815,105
816,106
817,107
818,107
819,108
820,108
821,108
822,108
823,107
824,107
825,107
826,106
827,106
828,106
829,106
830,106
831,106
832,105
833,105
834,105
835,106
836,106
837,106
838,106
839,107
840,107
841,107
842,106
843,106
844,106
845,106
846,106
847,107
848,108
849,108
850,108
851,108
852,107
853,107
854,106
855,106
856,106
857,107
858,107
859,107
860,107
861,107
862,107
863,107
864,107
865,108
866,107
867,107
868,107
869,106
870,106
871,106
872,106
873,106
874,106
875,107
876,107
877,108
878,108
879,109
880,109
881,108
882,108
883,108
884,107
885,107
886,107
887,107
888,106
889,106
890,106
891,106
892,106
893,106
894,106
895,107
896,107
897,108
898,108
899,108
900,108
901,108
902,108
903,108
904,107
905,107
906,107
907,106
908,107
909,107
910,108
911,108
912,108
913,108
914,107
915,107
916,106
917,106
918,106
919,106
920,106
921,106
922,106
923,106
924,106
925,106
926,106
927,106
928,106
929,106
930,106
931,106
932,106
933,107
934,107
935,107
936,107
937,107
938,108
939,108
940,108
941,108
942,108
943,109
944,109
945,109
946,109
947,108
948,107
949,107
950,107
951,107
952,107
953,107
954,107
955,107
956,107
957,107
958,108
959,108
960,108
961,107
962,106
963,106
964,106
965,106
966,107
967,107
968,108
969,108
970,107
971,107
972,106
973,105
974,105
975,105
976,106
977,106
978,107
979,107
980,107
981,107
982,107
983,106
984,106
985,107
986,107
987,107
988,107
989,107
990,107
991,107
992,108
993,108
994,109
995,109
996,109
997,109
998,110
999,110
