x,y
0,127
1,127
2,126
3,124
4,122
5,121
6,121
7,120
8,120
9,120
10,120
11,121
12,121
13,121
14,121
15,121
16,121
17,121
18,121
19,122
20,123
21,123
22,123
23,124
24,124
25,125
26,126
27,126
28,126
29,125
30,125
31,125
32,124
33,124
34,124
35,124
36,123
37,123
38,122
39,120
40,119
41,118
42,118
43,118
44,119
45,120
46,122
47,123
48,124
49,124
50,124
51,123
52,122
53,122
54,121
55,121
56,122
57,123
58,124
59,124
60,125
61,125
62,125
63,124
64,122
65,119
66,118
67,119
68,120
69,121
70,125
71,128
72,128
73,129
74,129
75,129
76,128
77,128
78,128
79,128
80,127
81,126
82,125
83,124
84,124
85,123
86,123
87,122
88,121
89,119
90,118
91,118
92,118
93,118
94,119
95,121
96,122
97,122
98,122
99,122
100,122
101,122
102,122
103,126
104,127
105,127
106,127
107,126
108,125
109,123
110,122
111,120
112,120
113,120
114,122
115,129
116,130
117,130
118,130
119,128
120,127
121,127
122,126
123,126
124,125
125,124
126,123
127,122
128,121
129,121
130,122
131,122
132,123
133,124
134,124
135,123
136,122
137,121
138,120
139,119
140,119
141,120
142,122
143,124
144,126
145,127
146,128
147,128
148,129
149,129
150,129
151,129
152,129
153,129
154,129
155,128
156,128
157,127
158,126
159,124
160,123
161,122
162,121
163,121
164,121
165,122
166,125
167,127
168,127
169,127
170,126
171,124
172,119
173,118
174,118
175,119
176,120
177,121
178,123
179,125
180,125
181,125
182,124
183,123
184,122
185,120
186,120
187,119
188,120
189,121
190,121
191,122
192,123
193,124
194,124
195,124
196,123
197,123
198,123
199,125
200,126
201,126
202,126
203,125
204,122
205,120
206,119
207,119
208,120
209,123
210,124
211,124
212,123
213,123
214,123
215,123
216,125
217,126
218,127
219,127
220,126
221,125
222,124
223,123
224,123
225,123
226,123
227,123
228,123
229,123
230,124
231,124
232,124
233,123
234,123
235,122
236,121
237,120
238,119
239,119
240,119
241,120
242,121
243,121
244,121
245,121
246,121
247,121
248,121
249,122
250,123
251,124
252,125
253,125
254,124
255,123
256,122
257,121
258,120
259,120
260,120
261,120
262,120
263,121
264,121
265,122
266,123
267,125
268,126
269,126
270,125
271,123
272,121
273,120
274,119
275,119
276,120
277,121
278,124
279,130
280,137
281,138
282,140
283,145
284,155
285,157
286,160
287,169
288,172
289,177
290,183
291,189
292,194
293,208
294,211
295,214
296,219
297,226
298,318
299,335
300,337
301,341
302,345
303,357
304,363
305,366
306,368
307,369
308,370
309,371
310,374
311,376
312,377
313,378
314,378
315,378
316,377
317,377
318,376
319,375
320,374
321,374
322,373
323,373
324,372
325,372
326,372
327,373
328,375
329,379
330,382
331,383
332,384
333,384
334,386
335,387
336,388
337,388
338,387
339,387
340,386
341,383
342,381
343,378
344,372
345,370
346,367
347,362
348,354
349,350
350,346
351,336
352,332
353,291
354,221
355,218
356,210
357,199
358,196
359,193
360,186
361,177
362,166
363,162
364,158
365,156
366,154
367,142
368,134
369,130
370,127
371,123
372,121
373,121
374,121
375,121
376,123
377,125
378,126
379,127
380,127
381,127
382,126
383,125
384,123
385,122
386,120
387,119
388,118
389,118
390,118
391,120
392,122
393,123
394,124
395,124
396,124
397,124
398,123
399,123
400,123
401,123
402,122
403,120
404,118
405,118
406,119
407,120
408,121
409,122
410,123
411,124
412,125
413,126
414,125
415,125
416,124
417,124
418,123
419,123
420,122
421,121
422,120
423,119
424,119
425,119
426,120
427,121
428,123
429,125
430,128
431,133
432,140
433,152
434,154
435,156
436,159
437,165
438,168
439,175
440,184
441,192
442,202
443,204
444,207
445,217
446,225
447,337
