x,y
0,123
1,122
2,121
3,120
4,120
5,119
6,119
7,118
8,118
9,118
10,118
11,118
12,118
13,117
14,117
15,117
16,117
17,117
18,118
19,118
20,119
21,119
22,119
23,119
24,120
25,120
26,121
27,121
28,121
29,121
30,121
31,121
32,121
33,121
34,121
35,122
36,121
37,120
38,119
39,117
40,115
41,114
42,114
43,115
44,117
45,118
46,119
47,120
48,120
49,120
50,119
51,119
52,118
53,118
54,118
55,118
56,119
57,120
58,121
59,122
60,122
61,122
62,121
63,120
64,119
65,117
66,116
67,116
68,117
69,118
70,120
71,122
72,125
73,126
74,127
75,127
76,126
77,126
78,126
79,125
80,125
81,124
82,123
83,122
84,121
85,120
86,120
87,119
88,118
89,117
90,117
91,116
92,116
93,117
94,118
95,119
96,120
97,120
98,120
99,120
100,120
101,120
102,120
103,120
104,121
105,122
106,123
107,123
108,122
109,119
110,117
111,117
112,117
113,117
114,118
115,122
116,125
117,126
118,125
119,125
120,124
121,123
122,123
123,122
124,122
125,122
126,121
127,120
128,119
129,119
130,119
131,120
132,120
133,121
134,121
135,120
136,119
137,118
138,117
139,116
140,117
141,117
142,118
143,120
144,122
145,123
146,124
147,124
148,124
149,125
150,125
151,125
152,126
153,126
154,126
155,125
156,125
157,123
158,121
159,120
160,119
161,119
162,119
163,120
164,120
165,121
166,123
167,124
168,124
169,124
170,123
171,121
172,116
173,115
174,116
175,117
176,118
177,119
178,120
179,121
180,121
181,121
182,121
183,120
184,119
185,118
186,118
187,118
188,118
189,118
190,119
191,120
192,121
193,121
194,122
195,121
196,121
197,120
198,120
199,120
200,121
201,121
202,121
203,120
204,119
205,118
206,117
207,117
208,117
209,118
210,120
211,120
212,120
213,120
214,120
215,120
216,121
217,123
218,124
219,124
220,124
221,122
222,120
223,119
224,119
225,119
226,120
227,120
228,120
229,120
230,119
231,119
232,119
233,119
234,118
235,118
236,117
237,117
238,116
239,115
240,115
241,116
242,118
243,119
244,119
245,119
246,118
247,118
248,118
249,119
250,120
251,120
252,121
253,121
254,121
255,121
256,120
257,118
258,117
259,117
260,117
261,118
262,118
263,119
264,119
265,120
266,120
267,121
268,121
269,122
270,121
271,121
272,120
273,119
274,118
275,118
276,118
277,119
278,120
279,128
280,136
281,138
282,140
283,144
284,152
285,154
286,158
287,163
288,171
289,174
290,182
291,185
292,192
293,200
294,209
295,213
296,217
297,226
298,311
299,316
300,320
301,331
302,333
303,338
304,342
305,347
306,349
307,351
308,354
309,357
310,360
311,361
312,361
313,361
314,361
315,361
316,360
317,360
318,360
319,359
320,359
321,358
322,358
323,357
324,356
325,356
326,357
327,359
328,361
329,362
330,363
331,364
332,365
333,365
334,366
335,366
336,367
337,367
338,367
339,367
340,367
341,366
342,364
343,362
344,359
345,355
346,352
347,348
348,341
349,338
350,328
351,322
352,293
353,227
354,220
355,216
356,208
357,198
358,193
359,190
360,183
361,176
362,166
363,162
364,158
365,155
366,143
367,139
368,133
369,130
370,126
371,121
372,120
373,118
374,118
375,118
376,118
377,120
378,124
379,124
380,124
381,124
382,123
383,122
384,121
385,120
386,118
387,116
388,115
389,115
390,116
391,118
392,119
393,120
394,121
395,121
396,121
397,121
398,120
399,120
400,119
401,119
402,118
403,117
404,116
405,116
406,116
407,117
408,118
409,119
410,120
411,120
412,121
413,122
414,122
415,123
416,122
417,121
418,120
419,119
420,118
421,118
422,117
423,116
424,116
425,117
426,118
427,119
428,121
429,123
430,125
431,131
432,134
433,145
434,152
435,154
436,157
437,164
438,166
439,172
440,182
441,189
442,198
443,202
444,205
445,211
446,223
447,326
448,329
449,331
450,332
451,333
452,335
453,337
454,339
455,341
456,342
457,343
458,345
459,347
460,348
461,348
462,350
463,352
464,353
465,353
466,352
467,350
468,349
469,349
470,349
471,350
472,352
473,359
474,360
475,362
476,363
477,364
478,365
479,366
480,368
481,369
482,370
483,371
484,371
485,370
486,366
487,364
488,363
489,361
490,359
491,357
492,349
493,347
494,346
495,344
496,340
497,335
498,325
499,321
500,317
501,314
502,307
503,221
504,219
505,210
506,208
507,201
508,193
509,189
510,182
511,179
512,170
513,166
514,156
515,152
516,144
517,142
518,138
519,136
520,121
521,118
522,116
523,115
524,115
525,115
526,115
527,117
528,120
529,121
530,122
531,122
532,122
533,122
534,120
535,119
536,118
537,118
538,118
539,121
540,124
541,124
542,124
543,122
544,121
545,120
546,119
547,118
548,118
549,119
550,119
551,120
552,120
553,120
554,120
555,119
556,119
557,119
558,119
559,120
560,119
561,119
562,119
563,118
564,118
565,120
566,123
567,125
568,126
569,128
570,128
571,128
572,125
573,120
574,118
575,116
576,116
577,116
578,116
579,117
580,120
581,129
582,134
583,142
584,147
585,150
586,157
587,162
588,167
589,175
590,180
591,191
592,194
593,198
594,206
595,209
596,214
597,224
598,316
599,320
600,325
601,328
602,340
603,344
604,346
605,350
606,353
607,356
608,358
609,359
610,359
611,359
612,360
613,360
614,360
615,360
616,359
617,358
618,359
619,359
620,360
621,361
622,361
623,362
624,364
625,366
626,367
627,368
628,368
629,368
630,368
631,368
632,367
633,367
634,367
635,367
636,366
637,364
638,363
639,361
640,359
641,357
642,355
643,348
644,346
645,344
646,341
647,338
648,335
649,326
650,323
651,314
652,307
653,222
654,216
655,210
656,208
657,202
658,191
659,184
660,180
661,176
662,166
663,163
664,156
665,151
666,148
667,141
668,135
669,126
670,121
671,120
672,120
673,119
674,119
675,118
676,118
677,117
678,116
679,115
