x,y
624.5,152
623.5,152
259.5,152
258.5,152
788.5,153
787.5,153
749.5,153
748.5,153
727.5,153
726.5,153
687.5,153
686.5,153
667.5,153
666.5,153
658.5,153
657.5,153
528.5,153
527.5,153
138.5,153
137.5,153
128.5,153
127.5,153
794.5,154
793.5,154
779.5,154
778.5,154
762.5,154
761.5,154
760.5,154
759.5,154
728.5,154
726.5,154
687.5,154
686.5,154
666.5,154
664.5,154
658.5,154
657.5,154
648.5,154
647.5,154
622.5,154
621.5,154
614.5,154
613.5,154
576.5,154
575.5,154
560.5,154
559.5,154
543.5,154
541.5,154
540.5,154
539.5,154
534.5,154
533.5,154
225.5,154
224.5,154
210.5,154
209.5,154
166.5,154
165.5,154
143.5,154
142.5,154
138.5,154
137.5,154
128.5,154
127.5,154
97.5,154
96.5,154
22.5,154
21.5,154
19.5,154
17.5,154
8.5,154
7.5,154
5.5,154
4.5,154
798.5,155
797.5,155
795.5,155
793.5,155
792.5,155
791.5,155
788.5,155
784.5,155
779.5,155
778.5,155
762.5,155
761.5,155
746.5,155
743.5,155
741.5,155
739.5,155
728.5,155
726.5,155
699.5,155
697.5,155
687.5,155
686.5,155
685.5,155
684.5,155
667.5,155
664.5,155
660.5,155
659.5,155
647.5,155
645.5,155
636.5,155
635.5,155
612.5,155
610.5,155
599.5,155
598.5,155
576.5,155
575.5,155
560.5,155
558.5,155
544.5,155
540.5,155
536.5,155
535.5,155
534.5,155
533.5,155
529.5,155
525.5,155
259.5,155
258.5,155
256.5,155
255.5,155
225.5,155
223.5,155
222.5,155
221.5,155
210.5,155
209.5,155
168.5,155
165.5,155
150.5,155
149.5,155
144.5,155
142.5,155
138.5,155
137.5,155
128.5,155
127.5,155
114.5,155
113.5,155
112.5,155
111.5,155
73.5,155
70.5,155
36.5,155
34.5,155
22.5,155
21.5,155
20.5,155
16.5,155
12.5,155
11.5,155
7.5,155
6.5,155
5.5,155
3.5,155
1.5,155
0.5,155
798.5,156
797.5,156
795.5,156
793.5,156
792.5,156
791.5,156
788.5,156
783.5,156
780.5,156
778.5,156
776.5,156
775.5,156
762.5,156
759.5,156
749.5,156
747.5,156
746.5,156
739.5,156
732.5,156
731.5,156
729.5,156
725.5,156
699.5,156
697.5,156
687.5,156
685.5,156
669.5,156
668.5,156
667.5,156
665.5,156
663.5,156
662.5,156
660.5,156
659.5,156
658.5,156
657.5,156
649.5,156
645.5,156
637.5,156
635.5,156
622.5,156
621.5,156
619.5,156
618.5,156
614.5,156
610.5,156
600.5,156
598.5,156
592.5,156
591.5,156
579.5,156
575.5,156
560.5,156
558.5,156
544.5,156
538.5,156
536.5,156
533.5,156
528.5,156
524.5,156
269.5,156
267.5,156
247.5,156
245.5,156
244.5,156
243.5,156
239.5,156
238.5,156
237.5,156
236.5,156
227.5,156
226.5,156
225.5,156
223.5,156
222.5,156
221.5,156
218.5,156
217.5,156
211.5,156
209.5,156
205.5,156
203.5,156
194.5,156
193.5,156
182.5,156
181.5,156
169.5,156
163.5,156
155.5,156
153.5,156
151.5,156
149.5,156
148.5,156
147.5,156
144.5,156
140.5,156
139.5,156
137.5,156
134.5,156
133.5,156
128.5,156
127.5,156
119.5,156
118.5,156
114.5,156
113.5,156
112.5,156
111.5,156
106.5,156
105.5,156
104.5,156
103.5,156
89.5,156
87.5,156
80.5,156
79.5,156
75.5,156
65.5,156
57.5,156
56.5,156
54.5,156
53.5,156
40.5,156
39.5,156
38.5,156
37.5,156
36.5,156
33.5,156
32.5,156
31.5,156
22.5,156
21.5,156
20.5,156
17.5,156
13.5,156
11.5,156
8.5,156
3.5,156
2.5,156
791.5,157
790.5,157
789.5,157
788.5,157
783.5,157
780.5,157
778.5,157
775.5,157
774.5,157
762.5,157
758.5,157
757.5,157
756.5,157
752.5,157
751.5,157
750.5,157
739.5,157
729.5,157
725.5,157
724.5,157
723.5,157
719.5,157
718.5,157
716.5,157
713.5,157
706.5,157
705.5,157
699.5,157
697.5,157
695.5,157
694.5,157
688.5,157
685.5,157
669.5,157
664.5,157
663.5,157
657.5,157
654.5,157
653.5,157
649.5,157
645.5,157
638.5,157
633.5,157
628.5,157
627.5,157
622.5,157
620.5,157
619.5,157
615.5,157
614.5,157
609.5,157
601.5,157
598.5,157
588.5,157
587.5,157
586.5,157
585.5,157
583.5,157
582.5,157
579.5,157
575.5,157
566.5,157
565.5,157
562.5,157
558.5,157
553.5,157
552.5,157
549.5,157
548.5,157
544.5,157
538.5,157
536.5,157
531.5,157
530.5,157
524.5,157
270.5,157
265.5,157
262.5,157
261.5,157
256.5,157
253.5,157
248.5,157
245.5,157
240.5,157
236.5,157
234.5,157
233.5,157
228.5,157
226.5,157
225.5,157
219.5,157
216.5,157
214.5,157
211.5,157
208.5,157
207.5,157
206.5,157
205.5,157
202.5,157
194.5,157
192.5,157
186.5,157
185.5,157
178.5,157
176.5,157
174.5,157
173.5,157
169.5,157
163.5,157
158.5,157
157.5,157
156.5,157
153.5,157
151.5,157
148.5,157
145.5,157
135.5,157
134.5,157
