x,y
0,187
1,185
2,172
3,168
4,166
5,164
6,162
7,156
8,155
9,154
10,154
11,152
12,151
13,151
14,153
15,155
16,156
17,158
18,160
19,161
20,162
21,161
22,161
23,160
24,158
25,157
26,156
27,156
28,155
29,154
30,153
31,151
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,152
43,161
44,163
45,163
46,164
47,164
48,163
49,160
50,156
51,155
52,154
53,155
54,156
55,157
56,159
57,159
58,159
59,158
60,156
61,156
62,156
63,157
64,157
65,156
66,155
67,154
68,153
69,153
70,153
71,153
72,155
73,156
74,156
75,156
76,155
77,155
78,155
79,156
80,157
81,159
82,160
83,161
84,161
85,159
86,154
87,152
88,150
89,150
90,149
91,149
92,150
93,152
94,156
95,160
96,164
97,165
98,166
99,166
100,165
101,165
102,164
103,164
104,165
105,168
106,170
107,170
108,169
109,168
110,166
111,162
112,157
113,156
114,155
115,155
116,156
117,157
118,166
119,168
120,170
121,170
122,170
123,169
124,164
125,161
126,159
127,156
128,153
129,152
130,151
131,151
132,151
133,152
134,152
135,153
136,153
137,153
138,153
139,154
140,155
141,156
142,159
143,162
144,163
145,163
146,163
147,162
148,163
149,163
150,164
151,166
152,168
153,170
154,170
155,169
156,167
157,165
158,162
159,160
160,159
161,159
162,158
163,156
164,154
165,153
166,153
167,152
168,153
169,154
170,155
171,156
172,157
173,158
174,160
175,168
176,171
177,172
178,172
179,171
180,169
181,167
182,165
183,160
184,153
185,151
186,150
187,148
188,146
189,146
190,146
191,146
192,148
193,155
194,156
195,157
196,158
197,158
198,158
199,157
200,156
201,154
202,150
203,149
204,149
205,149
206,150
207,152
208,154
209,157
210,159
211,161
212,162
213,163
214,163
215,163
216,163
217,163
218,164
219,165
220,168
221,169
222,169
223,168
224,166
225,163
226,162
227,161
228,160
229,160
230,160
231,160
232,160
233,160
234,160
235,161
236,161
237,161
238,161
239,159
240,156
241,155
242,154
243,154
244,153
245,151
246,144
247,144
248,144
249,146
250,148
251,153
252,156
253,157
254,158
255,158
256,157
257,155
258,153
259,151
260,150
261,150
262,151
263,152
264,153
265,156
266,160
267,164
268,165
269,165
270,165
271,165
272,164
273,159
274,157
275,156
276,154
277,153
278,154
279,155
280,155
281,155
282,155
283,154
284,152
285,150
286,149
287,148
288,147
289,147
290,149
291,152
292,162
293,180
294,189
295,192
296,208
297,218
298,312
299,316
300,325
301,330
302,337
303,340
304,343
305,357
306,359
307,359
308,359
309,358
310,358
311,357
312,357
313,357
314,357
315,358
316,359
317,360
318,361
319,362
320,363
321,365
322,365
323,366
324,367
325,368
326,369
327,369
328,370
329,369
330,369
331,367
332,365
333,364
334,364
335,364
336,364
337,364
338,363
339,362
340,361
341,358
342,352
343,348
344,342
345,335
346,325
347,318
348,315
349,313
350,310
351,299
352,296
353,221
354,214
355,212
356,197
357,162
358,155
359,150
360,148
361,149
362,154
363,158
364,162
365,164
366,166
367,169
368,171
369,172
370,172
371,171
372,170
373,163
374,161
375,160
376,159
377,159
378,158
379,156
380,153
381,150
382,145
383,145
384,144
385,144
386,146
387,148
388,150
389,151
390,152
391,153
392,154
393,175
394,190
395,210
396,213
397,263
398,294
399,306
400,311
401,313
402,315
403,321
404,327
405,338
406,346
407,350
408,352
409,354
410,356
411,360
412,362
413,367
414,369
415,371
416,372
417,373
418,373
419,373
420,372
421,369
422,366
423,362
424,359
425,356
426,355
427,354
428,355
429,355
430,357
431,360
432,362
433,364
434,367
435,370
436,372
437,372
438,371
439,369
440,364
441,355
442,352
443,345
444,341
445,338
446,336
447,325
448,321
449,310
450,301
451,298
452,289
453,221
454,218
455,201
456,188
457,184
458,178
459,159
460,153
461,151
462,150
463,149
464,148
465,148
466,148
467,150
468,154
469,157
470,163
471,168
472,170
473,170
474,169
475,167
476,160
477,158
478,157
479,156
480,154
481,151
482,148
483,147
484,147
485,148
486,148
487,150
488,154
489,156
490,158
491,160
492,177
493,185
494,187
495,192
496,218
497,222
498,281
499,288
500,316
501,320
502,325
503,328
504,333
505,352
506,354
507,358
508,360
509,360
510,360
511,359
512,358
513,357
514,355
515,353
516,350
517,348
518,346
519,345
520,345
521,345
522,345
523,346
524,348
525,350
526,352
527,354
528,358
529,362
530,363
531,363
532,363
