x,y
0,135
1,134
2,124
3,122
4,122
5,122
6,122
7,122
8,121
9,121
10,121
11,121
12,121
13,122
14,123
15,124
16,124
17,124
18,124
19,124
20,123
21,122
22,121
23,121
24,121
25,122
26,123
27,123
28,123
29,122
30,120
31,120
32,119
33,119
34,119
35,119
36,120
37,121
38,122
39,122
40,123
41,125
42,125
43,126
44,126
45,125
46,124
47,123
48,123
49,122
50,122
51,121
52,122
53,123
54,124
55,125
56,125
57,124
58,123
59,122
60,118
61,116
62,116
63,115
64,115
65,116
66,117
67,118
68,119
69,120
70,120
71,120
72,121
73,121
74,122
75,122
76,123
77,122
78,122
79,122
80,122
81,122
82,123
83,124
84,126
85,128
86,128
87,127
88,126
89,122
90,120
91,118
92,118
93,118
94,118
95,119
96,120
97,120
98,120
99,120
100,121
101,122
102,122
103,121
104,121
105,120
106,120
107,120
108,120
109,120
110,120
111,120
112,119
113,119
114,119
115,120
116,120
117,121
118,121
119,121
120,121
121,122
122,123
123,123
124,122
125,122
126,122
127,122
128,123
129,123
130,124
131,125
132,125
133,125
134,123
135,119
136,118
137,118
138,119
139,122
140,125
141,126
142,127
143,126
144,126
145,124
146,123
147,122
148,122
149,121
150,122
151,122
152,121
153,121
154,120
155,121
156,121
157,123
158,124
159,125
160,125
161,125
162,124
163,123
164,122
165,122
166,122
167,122
168,124
169,127
170,127
171,128
172,127
173,127
174,126
175,124
176,123
177,121
178,120
179,119
180,115
181,114
182,115
183,117
184,118
185,118
186,118
187,118
188,117
189,118
190,120
191,132
192,139
193,154
194,165
195,180
196,185
197,202
198,213
199,263
200,290
201,297
202,301
203,305
204,311
205,313
206,315
207,316
208,317
209,317
210,316
211,316
212,317
213,317
214,318
215,319
216,319
217,320
218,319
219,316
220,312
221,311
222,311
223,312
224,312
225,313
226,314
227,315
228,316
229,317
230,318
231,318
232,317
233,316
234,315
235,314
236,311
237,309
238,308
239,307
240,306
241,306
242,305
243,306
244,307
245,307
246,307
247,306
248,305
249,292
250,269
251,217
252,207
253,199
254,183
255,174
256,159
257,147
258,136
259,125
260,122
261,121
262,120
263,119
264,119
265,118
266,117
267,117
268,119
269,121
270,122
271,122
272,123
273,124
274,124
275,124
276,123
277,122
278,121
279,121
280,121
281,121
282,121
283,121
284,120
285,120
286,119
287,119
288,120
289,121
290,124
291,127
292,137
293,164
294,167
295,185
296,193
297,200
298,216
299,222
300,226
301,284
302,289
303,292
304,302
305,305
306,307
307,311
308,312
309,312
310,312
311,312
312,313
313,313
314,315
315,323
316,326
317,326
318,325
319,325
320,324
321,324
322,323
323,322
324,322
325,320
326,318
327,316
328,315
329,315
330,315
331,315
332,315
333,316
334,316
335,316
336,316
337,316
338,316
339,315
340,314
341,312
342,310
343,309
344,308
345,306
346,301
347,297
348,295
349,290
350,275
351,225
352,210
353,204
354,198
355,172
356,163
357,155
358,144
359,126
360,123
361,122
362,121
363,120
364,119
365,118
366,118
367,119
368,121
369,124
370,125
371,125
372,124
373,123
374,122
375,120
376,119
377,119
378,119
379,119
380,119
381,119
382,118
383,118
384,117
385,117
386,117
387,118
388,119
389,120
390,122
391,128
392,138
393,147
394,163
395,179
396,184
397,189
398,207
399,216
400,297
401,302
402,305
403,307
404,309
405,309
406,309
407,309
408,309
409,309
410,308
411,308
412,308
413,309
414,310
415,313
416,314
417,315
418,315
419,315
420,315
421,315
422,316
423,317
424,318
425,318
426,319
427,319
428,318
429,318
430,317
431,318
432,320
433,322
434,324
435,324
436,324
437,323
438,322
439,320
440,318
441,317
442,305
443,302
444,301
445,299
446,294
447,291
448,287
449,284
450,273
451,216
452,211
453,195
454,182
455,171
456,167
457,158
458,144
459,137
460,118
461,117
462,117
463,117
464,117
465,117
466,117
467,118
468,119
469,120
470,120
471,120
472,121
473,121
474,121
475,120
476,120
477,121
478,122
479,123
480,124
481,125
482,125
483,124
484,124
485,123
486,122
487,121
488,120
489,119
490,119
491,119
492,119
493,120
494,121
495,121
496,121
497,121
498,121
499,121
500,121
501,121
502,121
503,121
504,122
505,123
506,125
507,126
508,126
509,126
510,126
511,127
512,127
513,127
514,127
515,126
516,126
517,124
518,122
519,122
520,122
521,123
522,124
523,124
524,124
525,123
526,122
527,121
528,121
529,121
530,122
531,123
532,127
533,127
534,126
535,124
536,122
537,120
538,119
539,118
540,118
541,117
542,118
543,119
544,120
545,121
546,121
547,122
548,122
549,122
550,121
551,121
552,121
553,120
554,120
555,119
556,119
557,120
558,123
559,124
560,125
561,125
562,125
563,124
564,122
565,121
566,121
567,121
568,122
569,122
570,123
571,123
572,122
573,123
574,123
575,124
576,126
577,126
578,126
579,126
580,125
581,123
582,122
583,121
584,121
585,121
586,121
587,121
588,122
589,123
590,124
591,125
592,124
593,124
594,124
595,125
596,125
597,126
598,126
599,126
600,125
601,123
602,121
603,120
604,119
605,120
606,120
607,120
608,120
609,120
610,120
611,120
612,120
613,120
614,120
615,119
616,119
617,119
618,119
619,120
620,121
621,121
622,122
623,123
624,124
625,126
626,127
627,127
628,127
629,125
630,123
631,122
632,122
633,121
634,120
635,119
636,118
637,118
638,118
639,119
640,119
641,120
642,120
643,121
644,121
645,122
646,122
647,123
648,123
649,123
650,123
651,123
652,123
653,123
654,123
655,123
656,122
657,122
658,122
659,122
660,122
661,122
662,122
663,122
664,122
665,122
666,122
667,122
668,122
669,122
670,122
671,121
672,121
673,121
674,122
675,124
676,125
677,126
678,126
679,124
680,123
681,123
682,124
683,127
684,128
685,129
686,129
687,129
688,129
689,128
690,127
691,122
692,120
693,119
694,119
695,119
696,119
697,126
698,132
699,136
