x,y
0,134
1,133
2,123
3,121
4,121
5,121
6,121
7,121
8,120
9,120
10,120
11,120
12,121
13,121
14,122
15,122
16,122
17,123
18,122
19,122
20,121
21,121
22,120
23,119
24,120
25,121
26,122
27,122
28,122
29,120
30,118
31,118
32,118
33,118
34,118
35,118
36,119
37,120
38,121
39,122
40,122
41,123
42,124
43,124
44,124
45,124
46,123
47,123
48,122
49,121
50,120
51,120
52,121
53,122
54,123
55,123
56,123
57,123
58,122
59,121
60,118
61,116
62,115
63,115
64,115
65,115
66,116
67,118
68,119
69,119
70,120
71,120
72,120
73,121
74,121
75,121
76,122
77,121
78,121
79,121
80,120
81,121
82,122
83,123
84,125
85,126
86,126
87,126
88,123
89,121
90,119
91,118
92,117
93,117
94,118
95,118
96,119
97,119
98,119
99,120
100,120
101,121
102,121
103,120
104,120
105,119
106,119
107,119
108,119
109,119
110,119
111,119
112,118
113,118
114,118
115,119
116,119
117,119
118,119
119,119
120,120
121,121
122,121
123,122
124,121
125,121
126,121
127,122
128,122
129,123
130,124
131,124
132,124
133,124
134,122
135,118
136,117
137,117
138,118
139,122
140,124
141,125
142,125
143,125
144,124
145,123
146,122
147,121
148,121
149,121
150,120
151,120
152,120
153,119
154,119
155,119
156,120
157,121
158,123
159,123
160,124
161,124
162,123
163,122
164,121
165,120
166,120
167,121
168,122
169,124
170,126
171,126
172,126
173,125
174,124
175,123
176,122
177,121
178,120
179,117
180,114
181,114
182,114
183,115
184,116
185,117
186,117
187,117
188,117
189,117
190,118
191,131
192,137
193,154
194,164
195,180
196,184
197,201
198,212
199,248
200,284
201,295
202,297
203,303
204,307
205,310
206,312
207,313
208,313
209,313
210,313
211,313
212,313
213,313
214,314
215,315
216,316
217,316
218,315
219,312
220,309
221,308
222,308
223,308
224,309
225,310
226,311
227,312
228,313
229,313
230,313
231,313
232,313
233,312
234,311
235,309
236,306
237,305
238,305
239,304
240,304
241,303
242,303
243,303
244,304
245,304
246,304
247,303
248,302
249,292
250,268
251,217
252,207
253,199
254,182
255,174
256,158
257,147
258,136
259,125
260,122
261,120
262,120
263,119
264,118
265,117
266,117
267,117
268,118
269,120
270,120
271,121
272,122
273,123
274,123
275,123
276,122
277,121
278,121
279,120
280,120
281,120
282,120
283,119
284,119
285,119
286,118
287,118
288,119
289,120
290,123
291,126
292,137
293,164
294,167
295,185
296,193
297,200
298,215
299,222
300,226
301,281
302,287
303,290
304,293
305,302
306,305
307,308
308,309
309,309
310,308
311,308
312,308
313,308
314,309
315,318
316,322
317,322
318,322
319,321
320,320
321,318
322,317
323,317
324,316
325,315
326,313
327,312
328,310
329,310
330,310
331,311
332,311
333,311
334,311
335,312
336,312
337,312
338,312
339,311
340,310
341,309
342,308
343,306
344,305
345,303
346,299
347,293
348,291
349,288
350,274
351,225
352,209
353,204
354,192
355,172
356,163
357,155
358,144
359,125
360,123
361,122
362,120
363,119
364,118
365,118
366,118
367,118
368,120
369,122
370,123
371,123
372,122
373,121
374,120
375,118
376,117
377,117
378,118
379,118
380,118
381,118
382,118
383,117
384,117
385,117
386,117
387,117
388,118
389,120
390,121
391,128
392,138
393,147
394,162
395,179
396,183
397,189
398,206
399,216
400,296
401,300
402,302
403,303
404,304
405,305
406,305
407,306
408,306
409,305
410,305
411,305
412,305
413,306
414,307
415,309
416,310
417,310
418,310
419,311
420,311
421,312
422,312
423,312
424,313
425,313
426,314
427,315
428,314
429,313
430,313
431,313
432,315
433,318
434,319
435,319
436,319
437,319
438,318
439,316
440,313
441,311
442,302
443,298
444,297
445,295
446,293
447,289
448,284
449,277
450,272
451,216
452,210
453,195
454,182
455,171
456,167
457,158
458,143
459,137
460,118
461,117
462,117
463,117
464,117
465,117
466,117
467,118
468,119
469,120
470,120
471,120
472,120
473,120
474,120
475,120
476,120
477,120
478,120
479,121
480,123
481,123
482,123
483,123
484,122
485,120
486,120
487,119
488,118
489,118
490,117
491,117
492,117
493,119
494,120
495,121
496,121
497,121
498,120
499,120
500,120
501,120
502,120
503,121
504,121
505,122
506,123
507,124
508,124
509,125
510,125
511,125
512,125
513,125
514,125
515,125
516,124
517,123
518,121
519,121
520,121
521,122
522,122
523,122
524,122
525,121
526,120
527,120
528,120
529,120
530,121
531,122
532,124
533,125
534,124
535,123
536,121
537,119
538,118
539,117
540,116
541,116
542,117
543,118
544,119
545,120
546,121
547,121
548,121
549,120
550,120
551,120
552,119
553,119
554,119
555,118
556,118
557,119
558,121
559,123
560,124
561,124
562,124
563,123
564,121
565,121
566,121
567,121
568,121
569,122
570,122
571,122
572,122
573,122
574,122
575,122
576,123
577,124
578,124
579,124
580,123
581,121
582,120
583,119
584,119
585,119
586,119
587,120
588,121
589,122
590,123
591,123
592,123
593,123
594,123
595,123
596,124
597,124
598,125
599,125
600,124
601,123
602,121
603,120
604,119
605,119
606,119
607,119
608,119
609,119
610,119
611,119
612,119
613,119
614,119
615,118
616,118
617,118
618,118
619,119
620,119
621,120
622,121
623,121
624,122
625,124
626,126
627,127
628,126
629,124
630,122
631,121
632,121
633,120
634,119
635,118
636,118
637,117
638,118
639,118
640,118
641,119
642,120
643,121
644,121
645,122
646,122
647,122
648,122
649,122
650,123
651,123
652,123
653,122
654,122
655,121
656,121
657,121
658,121
659,121
660,121
661,122
662,122
663,122
664,122
665,122
666,122
667,121
668,121
669,121
670,121
671,120
672,120
673,120
674,121
675,122
676,123
677,124
678,123
679,122
680,121
681,121
682,122
683,123
684,125
685,127
686,128
687,128
688,128
689,127
690,126
691,121
692,119
693,118
694,118
695,118
696,118
697,120
698,129
699,136
