x,y
0,371
1,372
2,396
3,416
4,430
5,433
6,440
7,444
8,445
9,444
10,441
11,438
12,434
13,428
14,426
15,424
16,423
17,422
18,420
19,418
20,417
21,417
22,417
23,418
24,419
25,420
26,420
27,420
28,420
29,420
30,421
31,422
32,427
33,430
34,430
35,429
36,426
37,424
38,423
39,423
40,423
41,423
42,425
43,429
44,430
45,431
46,430
47,428
48,426
49,424
50,419
51,417
52,416
53,414
54,413
55,412
56,412
57,414
58,416
59,417
60,417
61,417
62,418
63,418
64,418
65,418
66,419
67,421
68,431
69,436
70,437
71,438
72,439
73,439
74,437
75,433
76,431
77,429
78,428
79,425
80,421
81,418
82,416
83,414
84,411
85,409
86,408
87,407
88,409
89,411
90,413
91,414
92,415
93,416
94,417
95,419
96,420
97,422
98,423
99,423
100,422
101,417
102,415
103,414
104,414
105,413
106,413
107,413
108,413
109,412
110,412
111,412
112,412
113,412
114,411
115,411
116,409
117,409
118,409
119,410
120,412
121,413
122,413
123,414
124,418
125,421
126,422
127,423
128,424
129,425
130,425
131,425
132,423
133,421
134,420
135,419
136,419
137,419
138,419
139,419
140,419
141,419
142,419
143,421
144,423
145,424
146,423
147,422
148,421
149,421
150,421
151,422
152,422
153,423
154,423
155,423
156,424
157,424
158,424
159,422
160,419
161,416
162,413
163,409
164,404
165,402
166,400
167,395
168,390
169,372
170,367
171,365
172,362
173,353
174,335
175,171
176,140
177,138
178,138
179,139
180,143
181,147
182,147
183,147
184,146
185,135
186,133
187,133
188,134
189,136
190,139
191,142
192,152
193,160
194,171
195,182
196,209
197,214
198,220
199,391
200,404
201,407
202,413
203,417
204,421
205,424
206,429
207,432
208,434
209,441
210,447
211,451
212,456
213,459
214,460
215,460
216,460
217,459
218,458
219,457
220,457
221,457
222,457
223,456
224,455
225,453
226,451
227,450
228,449
229,449
230,450
231,452
232,455
233,457
234,459
235,460
236,460
237,459
238,454
239,446
240,439
241,433
242,430
243,429
244,415
245,405
246,395
247,383
248,373
249,369
250,360
251,356
252,345
253,217
254,209
255,187
256,180
257,160
258,154
259,140
260,137
261,135
262,134
263,137
264,141
265,145
266,146
267,147
268,147
269,147
270,146
271,138
272,135
273,132
274,131
275,130
276,129
277,129
278,129
279,131
280,146
281,154
282,153
283,152
284,151
285,149
286,143
287,141
288,139
289,140
290,141
291,147
292,152
293,157
294,171
295,178
296,192
297,209
298,221
299,370
300,373
301,378
302,390
303,399
304,404
305,409
306,412
307,420
308,422
309,436
310,439
311,441
312,453
313,459
314,471
315,472
316,473
317,472
318,472
319,470
320,469
321,467
322,465
323,463
324,460
325,455
326,453
327,451
328,449
329,448
330,447
331,447
332,446
333,447
334,447
335,449
336,452
337,454
338,455
339,455
340,454
341,453
342,448
343,444
344,442
345,438
346,426
347,422
348,420
349,399
350,396
351,362
352,222
353,216
354,202
355,188
356,173
357,157
358,152
359,145
360,144
361,144
362,144
363,145
364,146
365,147
366,148
367,148
368,147
369,146
370,140
371,138
372,137
373,136
374,135
375,135
376,136
377,139
378,141
379,142
380,143
381,143
382,142
383,142
384,142
385,141
386,141
387,140
388,139
389,139
390,140
391,142
392,154
393,168
394,182
395,189
396,193
397,208
398,221
399,383
400,386
401,404
402,408
403,415
404,418
405,420
406,424
407,430
408,435
409,437
410,439
411,444
412,447
413,451
414,452
415,452
416,452
417,450
418,448
419,446
420,445
421,443
422,443
423,442
424,441
425,441
426,440
427,440
428,440
429,440
430,440
431,440
432,439
433,439
434,438
435,438
436,437
437,437
438,438
439,445
440,448
441,449
442,449
443,447
444,444
445,441
446,431
447,427
448,421
449,407
450,403
451,388
452,222
453,208
454,197
455,193
456,185
457,175
458,153
459,147
460,133
461,131
462,130
463,131
464,132
465,133
466,135
467,135
468,135
469,135
470,135
471,135
472,136
473,137
474,141
475,336
476,358
477,367
478,386
479,388
480,404
481,407
482,407
483,408
484,408
485,408
486,408
487,408
488,407
489,407
490,407
491,407
492,408
493,410
494,413
495,418
496,420
497,420
498,419
499,417
500,416
501,416
502,415
503,416
504,417
505,420
506,425
507,427
508,428
509,429
510,429
511,429
512,428
513,426
514,424
515,415
516,411
517,407
518,402
519,400
520,398
521,398
522,398
523,398
524,398
525,399
526,406
527,408
528,410
529,412
530,413
531,415
532,417
533,422
534,427
535,430
536,431
537,432
538,433
539,433
540,434
541,437
542,446
543,447
544,447
545,447
546,446
547,444
548,443
549,441
550,434
551,429
552,426
553,423
554,420
555,419
556,418
557,417
558,415
559,413
560,411
561,410
562,410
563,413
564,416
565,426
566,432
567,434
568,436
569,437
570,435
571,428
572,425
573,421
574,419
575,418
576,418
577,419
578,420
579,421
580,422
581,422
582,421
583,420
584,420
585,422
586,423
587,425
588,431
589,433
590,436
591,438
592,439
593,439
594,434
595,430
596,425
597,422
598,413
599,411
600,410
601,410
602,409
603,408
604,408
605,408
606,409
607,413
608,417
609,426
610,428
611,429
612,428
613,428
614,427
615,426
616,424
617,423
618,422
619,422
620,421
621,422
622,422
623,423
624,424
625,424
626,425
627,426
628,427
629,427
630,425
631,420
632,417
633,416
634,414
635,413
636,412
637,412
638,413
639,417
640,421
641,425
642,431
643,431
644,431
645,420
646,414
647,412
648,412
649,412
650,412
651,413
652,413
653,412
654,411
655,412
656,413
657,414
658,416
659,421
660,423
661,426
662,428
663,428
664,426
665,406
666,404
667,403
668,403
669,404
670,405
671,406
672,406
673,406
674,407
675,408
676,409
677,427
678,436
679,442
680,444
681,447
682,448
683,448
684,447
685,444
686,436
687,432
688,426
689,420
690,416
691,405
692,403
693,392
694,387
695,383
696,378
697,366
698,364
699,363
