x,y
0,140
1,139
2,133
3,131
4,130
5,130
6,130
7,130
8,130
9,129
10,128
11,126
12,126
13,127
14,128
15,128
16,129
17,129
18,129
19,129
20,128
21,127
22,127
23,127
24,127
25,128
26,130
27,131
28,131
29,129
30,128
31,126
32,124
33,123
34,123
35,123
36,124
37,125
38,127
39,127
40,128
41,129
42,130
43,131
44,132
45,132
46,131
47,130
48,128
49,128
50,128
51,128
52,129
53,130
54,131
55,131
56,131
57,131
58,131
59,130
60,127
61,123
62,122
63,120
64,120
65,120
66,121
67,123
68,124
69,125
70,126
71,127
72,128
73,128
74,128
75,128
76,128
77,127
78,127
79,126
80,126
81,126
82,127
83,129
84,133
85,134
86,134
87,133
88,132
89,131
90,127
91,125
92,124
93,124
94,126
95,127
96,127
97,127
98,127
99,127
100,127
101,128
102,128
103,127
104,126
105,125
106,125
107,124
108,124
109,124
110,124
111,124
112,124
113,123
114,123
115,123
116,124
117,125
118,126
119,127
120,128
121,129
122,130
123,130
124,129
125,128
126,127
127,127
128,128
129,129
130,130
131,131
132,131
133,131
134,130
135,129
136,123
137,123
138,125
139,130
140,132
141,133
142,135
143,135
144,134
145,131
146,129
147,128
148,127
149,127
150,127
151,128
152,127
153,127
154,126
155,126
156,127
157,128
158,130
159,131
160,132
161,132
162,131
163,131
164,130
165,130
166,130
167,131
168,133
169,136
170,137
171,137
172,135
173,132
174,131
175,130
176,129
177,129
178,128
179,126
180,122
181,120
182,120
183,121
184,123
185,126
186,127
187,127
188,126
189,125
190,130
191,134
192,144
193,156
194,173
195,180
196,192
197,204
198,250
199,299
200,302
201,309
202,314
203,321
204,329
205,331
206,333
207,335
208,336
209,336
210,335
211,334
212,334
213,334
214,334
215,336
216,338
217,339
218,339
219,336
220,333
221,332
222,332
223,332
224,332
225,332
226,333
227,333
228,335
229,337
230,338
231,338
232,338
233,337
234,335
235,332
236,330
237,328
238,327
239,326
240,326
241,326
242,326
243,326
244,326
245,325
246,325
247,323
248,321
249,319
250,289
251,224
252,212
253,200
254,184
255,174
256,159
257,152
258,137
259,134
260,132
261,125
262,124
263,123
264,122
265,121
266,121
267,120
268,121
269,127
270,129
271,130
272,130
273,131
274,132
275,131
276,130
277,129
278,128
279,127
280,127
281,126
282,126
283,126
284,125
285,125
286,124
287,124
288,125
289,126
290,127
291,131
292,138
293,166
294,173
295,188
296,194
297,204
298,220
299,227
300,294
301,297
302,302
303,308
304,311
305,319
306,323
307,328
308,330
309,331
310,333
311,334
312,335
313,336
314,340
315,345
316,347
317,347
318,347
319,347
320,344
321,343
322,341
323,341
324,340
325,339
326,338
327,336
328,335
329,335
330,335
331,335
332,335
333,337
334,339
335,339
336,340
337,339
338,339
339,337
340,334
341,333
342,331
343,329
344,324
345,319
346,316
347,312
348,309
349,307
350,290
351,275
352,221
353,207
354,199
355,177
356,165
357,161
358,146
359,133
360,128
361,127
362,124
363,123
364,123
365,123
366,123
367,125
368,127
369,128
370,129
371,130
372,130
373,128
374,126
375,125
376,125
377,125
378,125
379,126
380,126
381,125
382,124
383,122
384,122
385,121
386,122
387,123
388,124
389,126
390,128
391,136
392,141
393,149
394,167
395,182
396,185
397,193
398,214
399,301
400,307
401,317
402,321
403,324
404,325
405,326
406,326
407,327
408,326
409,326
410,326
411,327
412,327
413,328
414,330
415,332
416,334
417,335
418,335
419,335
420,335
421,335
422,336
423,336
424,336
425,337
426,337
427,338
428,338
429,339
430,340
431,342
432,344
433,345
434,346
435,347
436,345
437,342
438,340
439,339
440,337
441,334
442,332
443,328
444,313
445,310
446,309
447,307
448,305
449,300
450,295
451,290
452,215
453,202
454,182
455,174
456,167
457,163
458,148
459,137
460,128
461,125
462,122
463,121
464,121
465,121
466,121
467,122
468,124
469,125
470,125
471,126
472,127
473,127
474,128
475,127
476,127
477,127
478,128
479,130
480,131
481,131
482,131
483,131
484,129
485,127
486,126
487,126
488,125
489,124
490,123
491,123
492,123
493,124
494,125
495,127
496,128
497,128
498,127
499,127
500,126
501,127
502,127
503,128
504,128
505,129
506,131
507,131
508,132
509,132
510,132
511,132
512,132
513,132
514,132
515,131
516,130
517,129
518,128
519,128
520,128
521,129
522,129
523,128
524,127
525,126
526,126
527,126
528,127
529,129
530,132
531,133
532,134
533,134
534,134
535,132
536,128
537,126
538,125
539,124
540,123
541,123
542,123
543,123
544,124
545,125
546,127
547,128
548,129
549,130
550,129
551,129
552,128
553,126
554,124
555,124
556,124
557,125
558,127
559,130
560,131
561,131
562,130
563,129
564,127
565,127
566,128
567,129
568,130
569,131
570,132
571,133
572,132
573,131
574,131
575,131
576,132
577,133
578,134
579,133
580,131
581,127
582,125
583,125
584,125
585,125
586,125
587,126
588,128
589,129
590,131
591,132
592,132
593,132
594,131
595,131
596,131
597,131
598,132
599,132
600,131
601,128
602,125
603,124
604,124
605,124
606,125
607,126
608,126
609,126
610,126
611,126
612,125
613,124
614,124
615,124
616,124
617,123
618,124
619,124
620,126
621,127
622,129
623,130
624,130
625,131
626,132
627,133
628,132
629,130
630,129
631,127
632,126
633,125
634,124
635,124
636,124
637,124
638,124
639,123
640,124
641,125
642,126
643,127
644,128
645,129
646,129
647,129
648,129
649,129
650,130
651,130
652,130
653,130
654,129
655,129
656,128
657,128
658,127
659,127
660,127
661,127
662,127
663,127
664,127
665,127
666,127
667,127
668,128
669,128
670,127
671,126
672,126
673,126
674,127
675,128
676,130
677,132
678,133
679,132
680,129
681,129
682,130
683,132
684,134
685,137
686,138
687,139
688,138
689,137
690,132
691,129
692,126
693,123
694,122
695,122
696,124
697,128
698,141
699,143
