x,y
0,108
1,107
2,107
3,107
4,106
5,106
6,106
7,105
8,105
9,105
10,105
11,106
12,107
13,107
14,108
15,108
16,107
17,107
18,107
19,106
20,107
21,107
22,107
23,107
24,107
25,107
26,107
27,107
28,107
29,106
30,106
31,105
32,105
33,105
34,105
35,105
36,106
37,106
38,106
39,106
40,106
41,106
42,108
43,108
44,108
45,107
46,106
47,105
48,105
49,105
50,105
51,105
52,106
53,107
54,107
55,108
56,108
57,108
58,107
59,107
60,107
61,107
62,106
63,105
64,105
65,105
66,105
67,105
68,105
69,105
70,105
71,105
72,105
73,106
74,107
75,107
76,108
77,108
78,108
79,108
80,108
81,108
82,108
83,108
84,108
85,108
86,108
87,107
88,106
89,105
90,105
91,105
92,105
93,106
94,106
95,106
96,106
97,106
98,106
99,106
100,107
101,107
102,108
103,107
104,106
105,106
106,106
107,106
108,106
109,106
110,106
111,106
112,105
113,105
114,105
115,105
116,105
117,106
118,106
119,107
120,107
121,107
122,107
123,106
124,106
125,106
126,106
127,105
128,106
129,106
130,107
131,107
132,107
133,107
134,107
135,106
136,106
137,106
138,106
139,107
140,107
141,108
142,108
143,108
144,108
145,108
146,107
147,107
148,106
149,106
150,107
151,107
152,107
153,107
154,108
155,108
156,107
157,107
158,106
159,105
160,105
161,105
162,105
163,105
164,105
165,105
166,105
167,105
168,106
169,107
170,108
171,108
172,109
173,109
174,109
175,109
176,109
177,108
178,108
179,107
180,106
181,105
182,104
183,104
184,105
185,105
186,105
187,106
188,106
189,107
190,109
191,121
192,133
193,142
194,155
195,163
196,180
197,189
198,198
199,216
200,224
201,241
202,246
203,251
204,255
205,255
206,256
207,255
208,254
209,253
210,253
211,252
212,253
213,253
214,254
215,254
216,255
217,255
218,255
219,255
220,256
221,255
222,255
223,255
224,255
225,255
226,255
227,255
228,256
229,256
230,256
231,256
232,256
233,256
234,256
235,256
236,256
237,256
238,255
239,254
240,254
241,255
242,256
243,256
244,256
245,255
246,253
247,252
248,251
249,248
250,223
251,210
252,199
253,191
254,175
255,162
256,151
257,141
258,132
259,119
260,110
261,107
262,106
263,106
264,106
265,106
266,105
267,105
268,105
269,105
270,105
271,105
272,106
273,107
274,107
275,107
276,107
277,106
278,106
279,106
280,106
281,106
282,106
283,106
284,107
285,107
286,107
287,107
288,107
289,109
290,114
291,118
292,130
293,143
294,163
295,168
296,178
297,192
298,202
299,216
300,222
301,245
302,250
303,252
304,253
305,255
306,257
307,259
308,259
309,259
310,258
311,257
312,256
313,256
314,256
315,257
316,259
317,260
318,261
319,262
320,262
321,261
322,259
323,257
324,256
325,255
326,255
327,255
328,257
329,257
330,258
331,258
332,257
333,257
334,256
335,256
336,256
337,256
338,256
339,256
340,257
341,257
342,257
343,257
344,257
345,256
346,256
347,254
348,251
349,248
350,221
351,210
352,205
353,193
354,182
355,165
356,153
357,140
358,132
359,118
360,114
361,110
362,107
363,106
364,105
365,105
366,105
367,105
368,105
369,106
370,106
371,106
372,106
373,106
374,106
375,105
376,105
377,105
378,105
379,106
380,106
381,106
382,107
383,107
384,107
385,107
386,108
387,108
388,108
389,109
390,110
391,120
392,132
393,142
394,155
395,167
396,177
397,187
398,202
399,211
400,223
401,251
402,254
403,254
404,254
405,253
406,253
407,253
408,253
409,254
410,254
411,255
412,255
413,255
414,255
415,255
416,255
417,255
418,256
419,256
420,257
421,257
422,257
423,256
424,256
425,256
426,256
427,256
428,256
429,256
430,255
431,255
432,255
433,255
434,255
435,256
436,257
437,258
438,258
439,259
440,259
441,259
442,258
443,257
444,255
445,253
446,251
447,247
448,245
449,244
450,222
451,211
452,201
453,190
454,177
455,166
456,153
457,142
458,137
459,116
460,109
461,106
462,104
463,104
464,104
465,104
466,104
467,105
468,106
469,107
470,107
471,107
472,106
473,106
474,106
475,106
476,105
477,106
478,106
479,106
480,106
481,106
482,106
483,107
484,107
485,107
486,107
487,107
488,106
489,106
490,106
491,106
492,106
493,106
494,106
495,106
496,106
497,106
498,106
499,106
500,107
501,107
502,107
503,107
504,107
505,107
506,108
507,108
508,109
509,109
510,110
511,110
512,109
513,109
514,108
515,108
516,107
517,108
518,108
519,107
520,107
521,107
522,107
523,107
524,107
525,107
526,107
527,107
528,108
529,108
530,109
531,110
532,110
533,109
534,109
535,107
536,106
537,105
538,105
539,105
540,105
541,105
542,105
543,106
544,106
545,107
546,107
547,107
548,107
549,107
550,107
551,106
552,106
553,106
554,106
555,106
556,106
557,107
558,108
559,109
560,109
561,109
562,109
563,108
564,108
565,107
566,107
567,106
568,106
569,107
570,107
571,107
572,108
573,108
574,108
575,107
576,106
577,106
578,107
579,107
580,108
581,108
582,108
583,107
584,107
585,107
586,107
587,107
588,107
589,107
590,107
591,106
592,106
593,106
594,106
595,107
596,108
597,109
598,109
599,109
600,108
601,107
602,107
603,107
604,107
605,107
606,107
607,107
608,107
609,107
610,107
611,107
612,107
613,107
614,106
615,105
616,105
617,105
618,105
619,105
620,105
621,106
622,106
623,107
624,107
625,108
626,108
627,108
628,108
629,108
630,108
631,107
632,107
633,107
634,106
635,106
636,105
637,105
638,106
639,106
640,107
641,108
642,107
643,107
644,106
645,105
646,105
647,105
648,106
649,106
650,107
651,108
652,108
653,108
654,108
655,107
656,107
657,107
658,107
659,107
660,107
661,108
662,108
663,107
664,107
665,106
666,105
667,105
668,105
669,106
670,106
671,106
672,106
673,107
674,108
675,108
676,109
677,108
678,108
679,108
680,108
681,108
682,108
683,108
684,109
685,108
686,108
687,108
688,108
689,107
690,107
691,106
692,106
693,105
694,105
695,105
696,105
697,105
698,106
699,107
