x,y
0,102
1,102
2,102
3,102
4,102
5,102
6,101
7,101
8,101
9,101
10,101
11,102
12,102
13,103
14,103
15,103
16,103
17,102
18,102
19,102
20,101
21,101
22,101
23,101
24,101
25,102
26,102
27,102
28,102
29,102
30,102
31,102
32,102
33,101
34,101
35,101
36,101
37,102
38,102
39,102
40,102
41,102
42,102
43,103
44,103
45,102
46,102
47,101
48,101
49,101
50,101
51,101
52,101
53,102
54,102
55,102
56,102
57,103
58,103
59,102
60,102
61,102
62,102
63,102
64,102
65,101
66,101
67,101
68,101
69,101
70,101
71,101
72,101
73,101
74,101
75,102
76,102
77,103
78,103
79,103
80,103
81,102
82,102
83,102
84,102
85,102
86,103
87,103
88,102
89,102
90,102
91,101
92,101
93,102
94,102
95,102
96,102
97,102
98,102
99,102
100,102
101,102
102,102
103,102
104,102
105,102
106,102
107,102
108,102
109,102
110,102
111,102
112,102
113,102
114,102
115,102
116,102
117,102
118,102
119,102
120,102
121,102
122,102
123,103
124,103
125,103
126,102
127,102
128,102
129,102
130,102
131,102
132,102
133,102
134,102
135,102
136,102
137,101
138,102
139,102
140,103
141,103
142,103
143,103
144,103
145,103
146,103
147,103
148,103
149,103
150,103
151,103
152,102
153,102
154,102
155,102
156,102
157,102
158,102
159,102
160,102
161,102
162,102
163,102
164,102
165,102
166,102
167,102
168,102
169,102
170,103
171,103
172,104
173,104
174,104
175,103
176,102
177,102
178,101
179,101
180,101
181,101
182,101
183,101
184,101
185,101
186,101
187,102
188,103
189,104
190,106
191,117
192,129
193,141
194,152
195,163
196,175
197,187
198,197
199,209
200,221
201,234
202,236
203,238
204,238
205,238
206,238
207,238
208,237
209,237
210,237
211,238
212,238
213,239
214,239
215,239
216,239
217,239
218,239
219,239
220,239
221,239
222,239
223,239
224,239
225,239
226,239
227,239
228,239
229,239
230,238
231,238
232,238
233,237
234,237
235,237
236,237
237,237
238,237
239,237
240,237
241,237
242,237
243,237
244,236
245,236
246,236
247,236
248,235
249,234
250,221
251,210
252,197
253,185
254,174
255,162
256,151
257,139
258,129
259,116
260,107
261,104
262,103
263,103
264,103
265,103
266,102
267,102
268,102
269,102
270,101
271,101
272,101
273,102
274,102
275,102
276,102
277,102
278,101
279,101
280,101
281,101
282,102
283,102
284,102
285,103
286,103
287,103
288,103
289,104
290,106
291,116
292,129
293,140
294,153
295,164
296,176
297,191
298,197
299,210
300,220
301,233
302,235
303,236
304,237
305,238
306,239
307,239
308,239
309,239
310,239
311,239
312,239
313,239
314,240
315,240
316,240
317,240
318,240
319,240
320,240
321,240
322,240
323,239
324,239
325,239
326,239
327,240
328,240
329,240
330,240
331,239
332,239
333,239
334,238
335,239
336,239
337,239
338,240
339,240
340,240
341,240
342,240
343,239
344,239
345,239
346,238
347,237
348,237
349,235
350,220
351,209
352,199
353,187
354,177
355,164
356,150
357,139
358,130
359,117
360,108
361,105
362,103
363,102
364,101
365,101
366,101
367,101
368,102
369,102
370,102
371,102
372,102
373,102
374,102
375,101
376,101
377,101
378,101
379,101
380,101
381,101
382,102
383,102
384,103
385,103
386,103
387,103
388,104
389,105
390,107
391,118
392,128
393,140
394,151
395,165
396,173
397,186
398,199
399,210
400,221
401,237
402,239
403,239
404,238
405,238
406,238
407,238
408,237
409,237
410,237
411,237
412,237
413,237
414,238
415,239
416,240
417,240
418,240
419,240
420,240
421,240
422,240
423,240
424,240
425,240
426,239
427,239
428,239
429,239
430,238
431,238
432,238
433,238
434,238
435,238
436,239
437,239
438,239
439,239
440,239
441,239
442,239
443,238
444,238
445,237
446,236
447,235
448,234
449,233
450,219
451,210
452,196
453,185
454,175
455,164
456,152
457,139
458,134
459,116
460,107
461,103
462,102
463,101
464,101
465,101
466,101
467,101
468,101
469,101
470,101
471,101
472,101
473,101
474,102
475,102
476,102
477,102
478,102
479,102
480,102
481,102
482,102
483,103
484,103
485,103
486,103
487,103
488,103
489,103
490,103
491,103
492,103
493,103
494,103
495,103
496,102
497,102
498,103
499,103
500,103
501,103
502,103
503,103
504,103
505,103
506,103
507,103
508,104
509,104
510,104
511,104
512,104
513,104
514,103
515,103
516,103
517,102
518,102
519,102
520,102
521,102
522,103
523,103
524,103
525,103
526,103
527,103
528,103
529,103
530,103
531,103
532,103
533,103
534,103
535,103
536,103
537,103
538,103
539,102
540,102
541,102
542,102
543,102
544,102
545,103
546,104
547,104
548,104
549,103
550,103
551,103
552,103
553,103
554,103
555,103
556,103
557,103
558,103
559,103
560,103
561,104
562,104
563,104
564,104
565,103
566,103
567,102
568,102
569,103
570,103
571,103
572,104
573,104
574,104
575,103
576,103
577,103
578,103
579,103
580,103
581,103
582,103
583,103
584,102
585,102
586,102
587,103
588,103
589,103
590,103
591,103
592,103
593,102
594,102
595,102
596,102
597,103
598,103
599,103
600,103
601,102
602,102
603,102
604,102
605,103
606,103
607,103
608,104
609,104
610,104
611,104
612,104
613,103
614,103
615,103
616,102
617,102
618,102
619,102
620,102
621,102
622,102
623,103
624,103
625,103
626,103
627,103
628,103
629,103
630,103
631,103
632,102
633,102
634,102
635,102
636,102
637,102
638,102
639,102
640,103
641,103
642,103
643,103
644,103
645,103
646,103
647,103
648,103
649,103
650,102
651,102
652,102
653,103
654,103
655,103
656,103
657,103
658,103
659,103
660,103
661,103
662,104
663,103
664,103
665,103
666,103
667,103
668,102
669,102
670,102
671,102
672,102
673,102
674,103
675,103
676,103
677,103
678,103
679,103
680,103
681,104
682,104
683,104
684,104
685,103
686,103
687,103
688,103
689,103
690,103
691,103
692,103
693,103
694,103
695,103
696,103
697,103
698,104
699,105
