x,y
0,181
1,180
2,171
3,165
4,164
5,163
6,163
7,164
8,164
9,165
10,165
11,164
12,163
13,160
14,157
15,156
16,156
17,156
18,155
19,155
20,155
21,153
22,152
23,151
24,151
25,151
26,152
27,155
28,157
29,157
30,157
31,156
32,154
33,153
34,153
35,153
36,154
37,156
38,161
39,163
40,166
41,167
42,167
43,167
44,163
45,160
46,158
47,158
48,158
49,158
50,158
51,159
52,159
53,159
54,159
55,158
56,158
57,158
58,158
59,158
60,159
61,161
62,163
63,165
64,167
65,172
66,173
67,173
68,173
69,172
70,170
71,160
72,162
73,165
74,169
75,172
76,176
77,178
78,178
79,177
80,165
81,163
82,163
83,162
84,162
85,162
86,161
87,160
88,159
89,158
90,158
91,158
92,160
93,163
94,166
95,165
96,163
97,161
98,160
99,159
100,159
101,162
102,164
103,168
104,172
105,173
106,172
107,171
108,167
109,159
110,156
111,155
112,154
113,152
114,151
115,151
116,152
117,154
118,157
119,158
120,159
121,159
122,159
123,159
124,167
125,168
126,168
127,167
128,166
129,163
130,157
131,153
132,152
133,151
134,152
135,153
136,155
137,157
138,158
139,159
140,160
141,160
142,161
143,161
144,161
145,162
146,163
147,165
148,167
149,172
150,174
151,175
152,174
153,172
154,170
155,166
156,150
157,150
158,152
159,153
160,156
161,160
162,162
163,163
164,164
165,166
166,167
167,168
168,168
169,168
170,167
171,166
172,166
173,165
174,165
175,165
176,163
177,161
178,159
179,159
180,159
181,159
182,159
183,158
184,155
185,154
186,153
187,153
188,153
189,154
190,155
191,157
192,162
193,166
194,190
195,209
196,212
197,225
198,309
199,322
200,324
201,326
202,345
203,350
204,353
205,355
206,357
207,359
208,362
209,367
210,370
211,370
212,370
213,368
214,367
215,364
216,363
217,362
218,362
219,363
220,363
221,362
222,361
223,360
224,360
225,359
226,359
227,359
228,359
229,360
230,362
231,364
232,364
233,365
234,366
235,366
236,367
237,367
238,366
239,365
240,361
241,358
242,355
243,349
244,347
245,346
246,344
247,337
248,333
249,321
250,310
251,284
252,280
253,261
254,216
255,209
256,193
257,173
258,164
259,160
260,154
261,150
262,147
263,146
264,146
265,146
266,147
267,149
268,164
269,165
270,165
271,165
272,164
273,154
274,152
275,151
276,150
277,150
278,150
279,152
280,155
281,158
282,162
283,164
284,167
285,168
286,168
287,167
288,166
289,165
290,165
291,167
292,173
293,178
294,188
295,196
296,207
297,212
298,295
299,308
300,314
301,318
302,328
303,335
304,338
305,349
306,352
307,358
308,370
309,375
310,377
311,378
312,378
313,378
314,377
315,372
316,369
317,367
318,365
319,364
320,363
321,362
322,362
323,363
324,363
325,363
326,364
327,364
328,365
329,366
330,368
331,371
332,380
333,381
334,381
335,381
336,380
337,377
338,375
339,372
340,368
341,364
342,362
343,360
344,357
345,349
346,344
347,331
348,323
349,321
350,308
351,305
352,279
353,227
354,213
355,210
356,186
357,177
358,161
359,156
360,154
361,153
362,152
363,152
364,153
365,153
366,155
367,163
368,165
369,166
370,167
371,167
372,166
373,162
374,159
375,156
376,154
377,154
378,154
379,154
380,154
381,154
382,153
383,153
384,153
385,153
386,155
387,156
388,157
389,158
390,158
391,159
392,161
393,186
394,195
395,210
396,213
397,219
398,277
399,299
400,301
401,313
402,317
403,323
404,326
405,340
406,343
407,345
408,347
409,352
410,355
411,359
412,363
413,367
414,370
415,371
416,371
417,371
418,371
419,370
420,370
421,370
422,371
423,371
424,372
425,372
426,372
427,372
428,369
429,366
430,358
431,357
432,357
433,357
434,356
435,357
436,357
437,359
438,362
439,364
440,365
441,366
442,366
443,365
444,364
445,358
446,356
447,339
448,337
449,320
450,315
451,311
452,307
453,256
454,216
455,206
456,203
457,176
458,170
459,168
460,160
461,157
462,153
463,150
464,147
465,146
466,145
467,145
468,145
469,147
470,160
471,169
472,175
473,179
474,201
475,205
476,201
477,190
478,186
479,176
480,158
481,155
482,154
483,155
484,156
485,158
486,162
487,164
488,165
489,166
490,166
491,167
492,167
493,167
494,167
495,166
496,164
497,163
498,162
499,161
500,161
501,161
502,163
503,165
504,166
505,166
506,165
507,164
508,163
509,161
510,157
511,156
512,156
513,158
514,160
515,163
516,164
517,165
518,164
519,162
520,161
521,160
522,161
523,161
524,161
525,161
526,156
527,152
528,151
529,151
530,154
531,156
532,159
533,161
534,163
535,164
536,166
537,168
538,169
539,170
540,171
541,170
542,169
543,167
544,164
545,159
546,158
547,158
548,158
549,159
550,159
551,159
552,158
553,155
554,154
555,152
556,152
557,152
558,156
559,158
560,159
561,159
562,158
563,156
564,155
565,154
566,155
567,160
568,161
569,162
570,162
571,162
572,161
573,160
574,160
575,159
576,158
577,157
578,156
579,155
580,156
581,157
582,158
583,160
584,162
585,166
586,167
587,168
588,168
589,169
590,170
591,170
592,170
593,169
594,168
595,168
596,168
597,168
598,169
599,170
600,170
601,166
602,162
603,156
604,154
605,154
606,155
607,162
608,166
609,171
610,173
611,174
612,174
613,173
614,163
615,153
616,152
617,151
618,151
619,151
620,151
621,151
622,152
623,156
624,161
625,166
626,168
627,169
628,170
629,172
630,173
631,174
632,173
633,172
634,164
635,160
636,159
637,158
638,158
639,158
640,158
641,159
642,160
643,161
644,161
645,162
646,162
647,162
648,161
649,158
650,156
651,154
652,153
653,153
654,153
655,154
656,155
657,158
658,162
659,164
660,177
661,179
662,179
663,179
664,178
665,176
666,172
667,169
668,165
669,156
670,155
671,154
672,154
673,154
674,154
675,156
676,157
677,159
678,160
679,161
680,162
681,162
682,162
683,162
684,162
685,162
686,161
687,161
688,159
689,157
690,155
691,154
692,153
693,153
694,153
695,154
696,156
697,171
698,179
699,182
