x,y
0,113
1,113
2,112
3,110
4,109
5,108
6,107
7,107
8,107
9,107
10,107
11,108
12,109
13,109
14,110
15,110
16,110
17,111
18,110
19,110
20,109
21,109
22,108
23,108
24,108
25,108
26,109
27,109
28,109
29,108
30,108
31,107
32,107
33,107
34,107
35,108
36,108
37,109
38,109
39,108
40,109
41,109
42,110
43,110
44,110
45,109
46,108
47,107
48,106
49,106
50,106
51,106
52,107
53,108
54,109
55,109
56,109
57,109
58,109
59,109
60,108
61,107
62,107
63,106
64,106
65,106
66,106
67,106
68,107
69,107
70,108
71,108
72,109
73,109
74,109
75,110
76,110
77,110
78,110
79,110
80,111
81,111
82,111
83,111
84,110
85,110
86,109
87,109
88,108
89,108
90,108
91,108
92,108
93,108
94,108
95,108
96,107
97,107
98,108
99,108
100,109
101,110
102,110
103,109
104,109
105,109
106,109
107,109
108,109
109,109
110,108
111,107
112,106
113,106
114,106
115,107
116,107
117,108
118,108
119,109
120,109
121,109
122,109
123,109
124,108
125,108
126,108
127,107
128,107
129,108
130,108
131,109
132,109
133,109
134,109
135,108
136,108
137,108
138,109
139,109
140,109
141,110
142,110
143,109
144,109
145,109
146,108
147,108
148,108
149,108
150,108
151,109
152,109
153,109
154,109
155,109
156,109
157,108
158,108
159,108
160,108
161,108
162,108
163,108
164,108
165,107
166,107
167,108
168,109
169,110
170,111
171,112
172,112
173,112
174,112
175,111
176,111
177,110
178,109
179,108
180,107
181,106
182,106
183,106
184,106
185,107
186,107
187,107
188,107
189,108
190,110
191,122
192,133
193,143
194,156
195,165
196,180
197,189
198,199
199,218
200,239
201,242
202,258
203,260
204,264
205,264
206,264
207,264
208,262
209,262
210,262
211,262
212,262
213,263
214,264
215,265
216,266
217,266
218,266
219,265
220,264
221,263
222,263
223,263
224,262
225,263
226,263
227,264
228,265
229,265
230,265
231,265
232,265
233,264
234,264
235,264
236,263
237,263
238,263
239,263
240,262
241,262
242,262
243,263
244,263
245,263
246,263
247,262
248,259
249,255
250,223
251,210
252,199
253,195
254,175
255,162
256,156
257,141
258,132
259,120
260,110
261,108
262,107
263,107
264,107
265,107
266,107
267,107
268,106
269,106
270,107
271,107
272,108
273,109
274,109
275,109
276,109
277,108
278,108
279,108
280,108
281,108
282,108
283,109
284,109
285,109
286,109
287,109
288,109
289,111
290,116
291,119
292,130
293,144
294,165
295,169
296,180
297,193
298,202
299,216
300,222
301,252
302,255
303,259
304,262
305,264
306,265
307,266
308,266
309,266
310,265
311,265
312,264
313,264
314,264
315,265
316,266
317,268
318,271
319,272
320,272
321,271
322,270
323,267
324,265
325,264
326,264
327,264
328,264
329,264
330,264
331,264
332,264
333,263
334,263
335,264
336,264
337,265
338,265
339,266
340,267
341,267
342,266
343,266
344,265
345,264
346,263
347,262
348,260
349,252
350,225
351,212
352,205
353,194
354,189
355,167
356,162
357,140
358,132
359,118
360,114
361,111
362,110
363,108
364,107
365,106
366,106
367,106
368,106
369,107
370,107
371,107
372,108
373,107
374,107
375,107
376,107
377,107
378,108
379,108
380,108
381,108
382,108
383,108
384,108
385,109
386,109
387,109
388,109
389,109
390,111
391,123
392,133
393,143
394,157
395,167
396,179
397,187
398,202
399,212
400,224
401,262
402,263
403,263
404,263
405,262
406,261
407,260
408,260
409,261
410,262
411,263
412,264
413,264
414,264
415,264
416,264
417,265
418,265
419,265
420,266
421,266
422,266
423,265
424,264
425,264
426,265
427,265
428,265
429,265
430,265
431,265
432,266
433,266
434,266
435,266
436,267
437,267
438,268
439,268
440,268
441,268
442,267
443,265
444,263
445,258
446,255
