x,y
0,129
1,129
2,128
3,127
4,126
5,123
6,122
7,122
8,122
9,123
10,124
11,123
12,123
13,122
14,121
15,120
16,120
17,120
18,120
19,120
20,120
21,121
22,121
23,121
24,121
25,122
26,123
27,123
28,124
29,124
30,123
31,123
32,122
33,121
34,120
35,120
36,120
37,121
38,122
39,123
40,124
41,124
42,123
43,123
44,122
45,122
46,122
47,122
48,123
49,123
50,123
51,123
52,124
53,124
54,125
55,125
56,124
57,124
58,124
59,124
60,124
61,125
62,125
63,126
64,128
65,129
66,129
67,128
68,126
69,124
70,122
71,119
72,118
73,118
74,120
75,122
76,125
77,127
78,127
79,126
80,125
81,124
82,124
83,124
84,124
85,124
86,124
87,124
88,123
89,123
90,122
91,123
92,123
93,125
94,126
95,126
96,125
97,124
98,124
99,123
100,123
101,123
102,124
103,125
104,127
105,127
106,127
107,125
108,124
109,123
110,123
111,123
112,123
113,122
114,120
115,119
116,119
117,119
118,119
119,120
120,121
121,122
122,122
123,122
124,123
125,123
126,123
127,123
128,123
129,123
130,122
131,121
132,120
133,119
134,118
135,118
136,118
137,120
138,125
139,126
140,126
141,126
142,125
143,125
144,124
145,124
146,125
147,125
148,125
149,125
150,125
151,125
152,125
153,124
154,123
155,122
156,120
157,119
158,119
159,121
160,122
161,123
162,124
163,124
164,125
165,124
166,124
167,124
168,123
169,123
170,122
171,122
172,123
173,125
174,127
175,127
176,127
177,125
178,124
179,123
180,122
181,122
182,122
183,122
184,122
185,122
186,121
187,120
188,120
189,120
190,121
191,136
192,145
193,152
194,163
195,183
196,186
197,190
198,218
199,227
200,255
201,273
202,278
203,283
204,285
205,287
206,288
207,288
208,288
209,288
210,288
211,288
212,288
213,287
214,285
215,283
216,282
217,282
218,281
219,281
220,281
221,281
222,282
223,283
224,283
225,284
226,285
227,285
228,286
229,286
230,285
231,285
232,284
233,283
234,283
235,282
236,282
237,283
238,284
239,284
240,284
241,284
242,283
243,282
244,281
245,280
246,278
247,276
248,273
249,261
250,254
251,219
252,204
253,199
254,187
255,181
256,166
257,148
258,143
259,134
260,130
261,124
262,122
263,120
264,119
265,118
266,118
267,119
268,120
269,121
270,122
271,124
272,124
273,122
274,120
275,118
276,118
277,118
278,119
279,120
280,121
281,122
282,123
283,124
284,126
285,126
286,126
287,126
288,125
289,125
290,126
291,129
292,135
293,146
294,164
295,175
296,181
297,189
298,210
299,221
300,257
301,262
302,271
303,273
304,274
305,277
306,280
307,282
308,285
309,288
310,289
311,290
312,289
313,289
314,288
315,287
316,286
317,286
318,285
319,284
320,284
321,284
322,284
323,285
324,286
325,287
326,288
327,288
328,289
329,288
330,288
331,287
332,287
333,286
334,286
335,286
336,287
337,290
338,291
339,292
340,292
341,291
342,287
343,284
344,282
345,278
346,276
347,274
348,271
349,263
350,258
351,221
352,212
353,209
354,184
355,174
356,168
357,143
358,136
359,127
360,125
361,123
362,122
363,122
364,121
365,120
366,120
367,120
368,122
369,125
370,126
371,127
372,126
373,124
374,123
375,122
376,122
377,122
378,121
379,121
380,121
381,120
382,119
383,119
384,119
385,121
386,123
387,125
388,126
389,128
390,130
391,135
392,138
393,151
394,168
395,176
396,192
397,205
398,212
399,244
400,248
401,263
402,266
403,271
404,274
405,276
406,278
407,280
408,282
409,283
410,284
411,284
412,285
413,286
414,286
415,287
416,287
417,287
418,287
419,288
420,289
421,289
422,290
423,290
424,290
425,290
426,289
427,288
428,286
429,282
430,280
431,280
432,279
433,279
434,279
435,280
436,280
437,280
438,281
439,282
440,283
441,285
442,287
443,287
444,286
445,285
446,281
447,277
448,273
449,261
450,253
451,229
452,207
453,197
454,189
455,179
456,168
457,155
458,141
459,129
460,123
461,121
462,121
463,120
464,120
465,120
466,119
467,119
468,119
469,120
470,122
471,124
472,126
473,128
474,131
475,133
476,134
477,132
478,125
479,124
480,123
481,123
482,123
483,123
484,123
485,124
486,126
487,127
488,127
489,127
490,127
491,126
492,126
493,126
494,126
495,125
496,124
497,123
498,122
499,122
500,121
501,121
502,122
503,122
504,123
505,123
506,123
507,123
508,123
509,123
510,123
511,123
512,123
513,123
514,123
515,122
516,122
517,121
518,121
519,121
520,121
521,121
522,121
523,121
524,121
525,121
526,121
527,120
528,120
529,121
530,121
531,123
532,125
533,126
534,127
535,128
536,128
537,128
538,127
539,127
540,126
541,124
542,123
543,122
544,121
545,120
546,120
547,120
548,120
549,121
550,122
551,122
552,120
553,119
554,118
555,118
556,119
557,120
558,122
559,123
560,123
561,124
562,123
563,121
564,120
565,119
566,119
567,120
568,121
569,122
570,123
571,124
572,124
573,124
574,123
575,122
576,120
577,119
578,119
579,120
580,121
581,122
582,122
583,122
584,122
585,123
586,123
587,124
588,128
589,129
590,128
591,127
592,126
593,126
594,127
595,127
596,128
597,128
598,128
599,127
600,126
601,125
602,124
603,122
604,121
605,121
606,121
607,121
608,122
