x,y
0,121
1,120
2,117
3,115
4,113
5,113
6,112
7,112
8,112
9,111
10,111
11,111
12,112
13,113
14,114
15,115
16,115
17,116
18,115
19,115
20,115
21,114
22,113
23,112
24,112
25,112
26,112
27,113
28,113
29,112
30,111
31,110
32,110
33,110
34,111
35,112
36,113
37,113
38,113
39,113
40,113
41,114
42,114
43,116
44,116
45,116
46,116
47,115
48,113
49,111
50,111
51,112
52,114
53,114
54,114
55,114
56,113
57,113
58,113
59,112
60,112
61,111
62,109
63,109
64,109
65,109
66,109
67,109
68,110
69,111
70,112
71,113
72,114
73,114
74,114
75,114
76,113
77,112
78,112
79,112
80,113
81,114
82,114
83,115
84,116
85,116
86,115
87,112
88,111
89,110
90,110
91,110
92,110
93,111
94,111
95,111
96,111
97,111
98,112
99,112
100,113
101,114
102,114
103,114
104,114
105,114
106,114
107,114
108,114
109,113
110,112
111,111
112,111
113,110
114,111
115,111
116,111
117,112
118,112
119,112
120,113
121,113
122,114
123,114
124,114
125,114
126,114
127,114
128,113
129,113
130,114
131,114
132,114
133,113
134,113
135,112
136,112
137,112
138,113
139,114
140,115
141,115
142,115
143,115
144,115
145,114
146,114
147,113
148,112
149,112
150,112
151,113
152,113
153,113
154,113
155,113
156,113
157,114
158,114
159,114
160,114
161,114
162,114
163,113
164,112
165,112
166,112
167,113
168,114
169,115
170,116
171,117
172,118
173,118
174,118
175,117
176,116
177,115
178,114
179,111
180,110
181,109
182,109
183,109
184,109
185,109
186,109
187,109
188,110
189,111
190,112
191,125
192,134
193,147
194,157
195,180
196,183
197,194
198,203
199,223
200,245
201,269
202,272
203,276
204,281
205,282
206,281
207,281
208,280
209,280
210,280
211,280
212,281
213,282
214,283
215,283
216,283
217,283
218,283
219,282
220,281
221,280
222,280
223,280
224,280
225,281
226,281
227,282
228,283
229,283
230,283
231,283
232,282
233,281
234,280
235,280
236,279
237,278
238,277
239,277
240,277
241,278
242,279
243,281
244,281
245,281
246,281
247,280
248,270
249,267
250,225
251,212
252,201
253,196
254,177
255,164
256,156
257,145
258,134
259,120
260,113
261,112
262,111
263,111
264,111
265,110
266,110
267,110
268,111
269,111
270,111
271,111
272,112
273,112
274,113
275,113
276,113
277,113
278,113
279,113
280,112
281,112
282,112
283,112
284,112
285,112
286,111
287,111
288,112
289,114
290,116
291,124
292,134
293,152
294,166
295,171
296,184
297,199
298,206
299,217
300,224
301,266
302,270
303,273
304,277
305,281
306,283
307,284
308,285
309,285
310,281
311,278
312,275
313,275
314,275
315,278
316,284
317,290
318,291
319,291
320,290
321,288
322,286
323,284
324,284
325,283
326,283
327,282
328,282
329,282
330,282
331,282
332,282
333,283
334,283
335,283
336,283
337,283
338,283
339,283
340,283
341,283
342,283
343,281
344,280
345,278
346,276
347,274
348,272
349,265
350,225
351,216
352,207
353,199
354,189
355,167
356,162
357,145
358,137
359,122
360,117
361,115
362,113
363,111
364,110
365,110
366,110
367,110
368,110
369,111
370,112
371,112
372,111
373,111
374,110
375,110
376,110
377,110
378,110
379,111
380,111
381,111
382,111
383,111
384,111
385,111
386,111
387,112
388,113
389,114
390,115
391,124
392,134
393,144
394,157
395,167
396,180
397,188
398,204
399,216
400,225
401,274
402,276
403,277
404,279
405,279
406,280
407,279
408,279
409,279
410,280
411,280
412,281
413,282
414,282
415,282
416,282
417,282
418,282
419,282
420,282
421,282
422,282
423,282
424,282
425,282
426,282
427,281
428,281
429,281
430,281
431,282
432,283
433,284
434,284
435,284
436,285
437,285
438,285
439,285
440,284
441,283
442,280
443,276
444,274
445,272
446,269
447,265
448,263
449,261
450,254
451,213
452,203
453,195
454,180
455,167
456,161
457,145
458,141
459,116
460,113
461,111
462,111
463,110
464,110
465,110
466,111
467,111
468,111
469,111
470,111
471,110
472,110
473,111
474,111
475,111
476,111
477,112
478,113
479,114
480,114
481,114
482,114
483,113
484,113
485,112
486,112
487,112
488,112
489,112
490,112
491,112
492,112
493,112
494,112
495,112
496,112
497,112
498,112
499,112
500,112
501,112
502,112
503,112
504,113
505,113
506,114
507,116
508,118
509,118
510,119
511,118
512,118
513,118
514,117
515,116
516,115
517,114
518,113
519,113
520,112
521,112
522,113
523,114
524,115
525,115
526,114
527,114
528,114
529,114
530,115
531,116
532,116
533,116
534,115
535,114
536,112
537,112
538,111
539,110
540,110
541,110
542,110
543,111
544,111
545,112
546,113
547,114
548,114
549,114
550,113
551,113
552,112
553,112
554,111
555,111
556,112
557,114
558,115
559,116
560,116
561,116
562,115
563,114
564,113
565,112
566,112
567,112
568,112
569,113
570,113
571,113
572,114
573,114
574,114
575,114
576,114
577,114
578,115
579,116
580,116
581,116
582,115
583,114
584,114
585,113
586,113
587,113
588,114
589,114
590,113
591,112
592,111
593,111
594,111
595,112
596,114
597,115
598,116
599,116
600,116
601,115
602,114
603,113
604,112
605,112
606,112
607,112
608,112
609,112
610,112
611,112
612,112
613,112
614,112
615,111
616,110
617,110
618,110
619,111
620,112
621,113
622,113
623,114
624,115
625,116
626,117
627,117
628,116
629,115
630,115
631,114
632,114
633,113
634,111
635,111
636,110
637,110
638,110
639,111
640,111
641,111
642,111
643,111
644,111
645,112
646,112
647,112
648,112
649,112
650,113
651,113
652,114
653,114
654,114
655,114
656,113
657,113
658,113
659,113
660,114
661,115
662,115
663,115
664,114
665,113
666,113
667,113
668,113
669,113
670,113
671,113
672,113
673,114
674,114
675,115
676,115
677,115
678,115
679,115
680,115
681,115
682,115
683,115
684,115
685,116
686,116
687,116
688,116
689,115
690,113
691,112
692,111
693,111
694,111
695,111
696,111
697,114
698,121
699,124
