x,y
0,154
1,152
2,148
3,142
4,140
5,140
6,140
7,140
8,140
9,140
10,139
11,139
12,138
13,138
14,139
15,139
16,139
17,139
18,139
19,139
20,138
21,136
22,135
23,135
24,139
25,141
26,141
27,141
28,141
29,140
30,137
31,135
32,133
33,132
34,132
35,132
36,134
37,136
38,137
39,137
40,137
41,138
42,138
43,139
44,142
45,143
46,143
47,142
48,138
49,137
50,137
51,137
52,138
53,139
54,140
55,142
56,143
57,144
58,143
59,142
60,139
61,132
62,130
63,129
64,129
65,130
66,130
67,132
68,133
69,134
70,135
71,136
72,137
73,137
74,137
75,136
76,135
77,134
78,134
79,133
80,133
81,135
82,137
83,140
84,143
85,146
86,146
87,146
88,142
89,140
90,138
91,136
92,136
93,136
94,136
95,137
96,137
97,137
98,136
99,136
100,136
101,137
102,136
103,135
104,133
105,132
106,131
107,131
108,131
109,131
110,131
111,131
112,131
113,131
114,131
115,131
116,132
117,134
118,135
119,138
120,140
121,142
122,143
123,143
124,141
125,137
126,137
127,138
128,140
129,141
130,142
131,142
132,141
133,140
134,138
135,137
136,136
137,136
138,136
139,138
140,146
141,147
142,146
143,145
144,142
145,140
146,139
147,138
148,137
149,137
150,138
151,138
152,137
153,137
154,136
155,136
156,137
157,139
158,142
159,143
160,144
161,144
162,143
163,141
164,140
165,139
166,139
167,139
168,143
169,147
170,148
171,147
172,146
173,143
174,141
175,140
176,139
177,138
178,136
179,132
180,129
181,128
182,127
183,129
184,131
185,133
186,135
187,135
188,136
189,136
190,137
191,139
192,158
193,171
194,180
195,183
196,199
197,206
198,304
199,310
200,327
201,333
202,336
203,344
204,351
205,357
206,364
207,368
208,369
209,368
210,368
211,367
212,366
213,366
214,366
215,368
216,368
217,369
218,367
219,365
220,364
221,364
222,364
223,365
224,365
225,366
226,366
227,367
228,368
229,369
230,369
231,368
232,366
233,365
234,363
235,362
236,361
237,359
238,358
239,358
240,357
241,357
242,356
243,355
244,354
245,353
246,352
247,350
248,347
249,343
250,335
251,322
252,217
253,202
254,199
255,183
256,175
257,156
258,147
259,137
260,135
261,134
262,132
263,130
264,129
265,128
266,128
267,128
268,130
269,138
270,140
271,140
272,141
273,141
274,141
275,140
276,140
277,139
278,138
279,137
280,136
281,135
282,134
283,134
284,133
285,133
286,132
287,133
288,133
289,134
290,135
291,136
292,140
293,173
294,183
295,188
296,199
297,207
298,222
299,306
300,309
301,316
302,325
303,329
304,333
305,338
306,353
307,358
308,362
309,364
310,365
311,366
312,367
313,367
314,370
315,375
316,378
317,382
318,387
319,387
320,384
321,382
322,379
323,371
324,369
325,369
326,368
327,368
328,368
329,367
330,367
331,368
332,368
333,369
334,370
335,371
336,373
337,375
338,374
339,373
340,368
341,365
342,363
343,353
344,350
345,345
346,336
347,334
348,331
349,327
350,320
351,312
352,223
353,214
354,208
355,184
356,175
357,165
358,150
359,137
360,134
361,132
362,131
363,130
364,130
365,131
366,132
367,133
368,134
369,137
370,140
371,141
372,141
373,140
374,136
375,135
376,134
377,134
378,133
379,133
380,133
381,132
382,131
383,130
384,129
385,128
386,129
387,130
388,130
389,132
390,135
391,139
392,143
393,158
394,177
395,185
396,188
397,211
398,224
399,317
400,326
401,333
402,339
403,349
404,351
405,354
406,355
407,355
408,355
409,356
410,356
411,356
412,357
413,358
414,360
415,361
416,363
417,365
418,369
419,370
420,371
421,371
422,370
423,370
424,370
425,370
426,371
427,372
428,373
429,378
430,379
431,380
432,381
433,382
434,382
435,381
436,380
437,374
438,371
439,369
440,367
441,364
442,361
443,356
444,349
445,333
446,330
447,323
448,318
449,315
450,313
451,309
452,220
453,207
454,183
455,176
456,170
457,167
458,164
459,144
460,132
461,131
462,130
463,129
464,129
465,129
466,131
467,133
468,135
469,136
470,138
471,139
472,140
473,140
474,139
475,137
476,136
477,135
478,135
479,137
480,139
481,141
482,141
483,140
484,139
485,138
486,138
487,137
488,135
489,133
490,133
491,132
492,132
493,132
494,133
495,135
496,136
497,137
498,137
499,137
500,137
501,138
502,138
503,138
504,138
505,139
506,139
507,140
508,140
509,141
510,141
511,142
512,142
513,143
514,142
515,142
516,141
517,140
518,139
519,138
520,138
521,138
522,138
523,138
524,138
525,137
526,136
527,136
528,137
529,139
530,141
531,143
532,145
533,145
534,144
535,140
536,136
537,132
538,131
539,131
540,131
541,132
542,132
543,133
544,135
545,137
546,139
547,140
548,141
549,141
550,141
551,140
552,138
553,137
554,136
555,135
556,135
557,136
558,137
559,139
560,139
561,140
562,140
563,139
564,138
565,137
566,137
567,139
568,143
569,144
570,145
571,145
572,144
573,142
574,141
575,140
576,141
577,143
578,144
579,144
580,143
581,141
582,132
583,132
584,132
585,134
586,135
587,136
588,137
589,138
590,140
591,141
592,142
593,142
594,142
595,142
596,142
597,143
598,143
599,143
600,142
601,137
602,135
603,134
604,133
605,133
606,134
607,134
608,135
609,135
610,135
611,134
612,133
613,132
614,131
615,130
616,130
617,129
618,130
619,130
620,132
621,133
622,136
623,138
624,139
625,143
626,146
627,146
628,147
629,146
630,141
631,138
632,136
633,134
634,133
635,133
636,133
637,133
638,133
639,133
640,133
641,134
642,135
643,136
644,137
645,137
646,137
647,138
648,138
649,139
650,139
651,139
652,138
653,138
654,137
655,137
656,137
657,136
658,136
659,135
660,135
661,134
662,134
663,134
664,134
665,135
666,136
667,136
668,137
669,138
670,139
671,139
672,138
673,138
674,138
675,139
676,141
677,142
678,143
679,143
680,143
681,144
682,144
683,146
684,148
685,150
686,150
687,150
688,148
689,145
690,142
691,138
692,135
693,133
694,133
695,133
696,138
697,145
698,150
699,152
