x,y
0,130
1,127
2,120
3,119
4,118
5,118
6,118
7,117
8,117
9,117
10,116
11,117
12,117
13,118
14,119
15,119
16,119
17,119
18,119
19,119
20,118
21,117
22,117
23,116
24,117
25,118
26,118
27,118
28,118
29,117
30,116
31,115
32,116
33,116
34,116
35,116
36,116
37,117
38,117
39,118
40,118
41,119
42,120
43,121
44,121
45,120
46,119
47,118
48,118
49,117
50,117
51,117
52,118
53,118
54,118
55,118
56,118
57,118
58,118
59,117
60,116
61,114
62,113
63,112
64,112
65,113
66,114
67,115
68,116
69,117
70,117
71,117
72,117
73,117
74,118
75,118
76,117
77,117
78,117
79,117
80,117
81,118
82,119
83,120
84,121
85,121
86,120
87,119
88,118
89,117
90,116
91,116
92,115
93,115
94,116
95,116
96,116
97,116
98,117
99,117
100,118
101,119
102,119
103,119
104,118
105,118
106,117
107,117
108,117
109,116
110,116
111,115
112,115
113,115
114,116
115,117
116,117
117,117
118,117
119,117
120,117
121,118
122,119
123,119
124,118
125,118
126,118
127,118
128,119
129,120
130,122
131,122
132,122
133,117
134,116
135,115
136,114
137,115
138,116
139,117
140,118
141,119
142,120
143,120
144,120
145,120
146,120
147,119
148,119
149,119
150,118
151,118
152,118
153,117
154,117
155,117
156,118
157,118
158,118
159,118
160,119
161,119
162,119
163,118
164,118
165,117
166,117
167,118
168,120
169,121
170,122
171,122
172,122
173,122
174,122
175,121
176,120
177,119
178,117
179,115
180,112
181,112
182,112
183,113
184,113
185,113
186,113
187,113
188,113
189,114
190,115
191,129
192,137
193,154
194,161
195,180
196,183
197,197
198,205
199,229
200,266
201,275
202,289
203,291
204,297
205,300
206,301
207,301
208,300
209,299
210,298
211,298
212,298
213,300
214,302
215,303
216,303
217,302
218,299
219,297
220,296
221,296
222,295
223,295
224,296
225,297
226,298
227,299
228,299
229,299
230,299
231,299
232,299
233,299
234,298
235,297
236,297
237,296
238,295
239,295
240,294
241,294
242,293
243,293
244,293
245,294
246,294
247,293
248,291
249,284
250,225
251,213
252,205
253,198
254,178
255,174
256,158
257,147
258,136
259,123
260,119
261,118
262,117
263,116
264,115
265,114
266,113
267,113
268,114
269,116
270,116
271,117
272,117
273,118
274,118
275,118
276,118
277,118
278,117
279,117
280,117
281,117
282,117
283,117
284,117
285,117
286,117
287,117
288,117
289,118
290,120
291,125
292,136
293,160
294,166
295,180
296,188
297,200
298,206
299,220
300,226
301,276
302,279
303,286
304,289
305,294
306,297
307,298
308,299
309,299
310,298
311,296
312,296
313,296
314,296
315,299
316,304
317,305
318,305
319,305
320,305
321,304
322,304
323,303
324,303
325,302
326,301
327,300
328,298
329,298
330,298
331,298
332,299
333,300
334,300
335,301
336,301
337,301
338,300
339,300
340,299
341,298
342,296
343,295
344,294
