x,y
0,142
1,141
2,139
3,138
4,137
5,136
6,135
7,134
8,133
9,133
10,133
11,133
12,133
13,132
14,132
15,131
16,129
17,128
18,127
19,128
20,128
21,129
22,129
23,129
24,130
25,131
26,131
27,132
28,131
29,131
30,131
31,130
32,129
33,128
34,127
35,127
36,128
37,128
38,129
39,133
40,134
41,134
42,134
43,133
44,133
45,133
46,132
47,132
48,132
49,132
50,133
51,133
52,133
53,134
54,134
55,134
56,133
57,133
58,132
59,133
60,133
61,135
62,138
63,140
64,141
65,141
66,141
67,139
68,138
69,132
70,130
71,129
72,129
73,129
74,136
75,138
76,139
77,139
78,138
79,135
80,133
81,132
82,132
83,132
84,133
85,134
86,134
87,134
88,134
89,133
90,133
91,132
92,133
93,134
94,136
95,136
96,136
97,133
98,132
99,131
100,131
101,133
102,136
103,137
104,137
105,137
106,136
107,134
108,133
109,133
110,132
111,132
112,132
113,131
114,130
115,128
116,128
117,128
118,128
119,128
120,129
121,129
122,130
123,132
124,133
125,134
126,135
127,136
128,135
129,135
130,134
131,131
132,129
133,128
134,127
135,127
136,127
137,128
138,134
139,135
140,135
141,135
142,134
143,134
144,133
145,133
146,133
147,133
148,134
149,134
150,134
151,134
152,134
153,133
154,132
155,130
156,128
157,128
158,128
159,130
160,132
161,133
162,134
163,135
164,136
165,136
166,136
167,135
168,134
169,133
170,132
171,132
172,133
173,137
174,138
175,138
176,137
177,134
178,129
179,128
180,127
181,128
182,129
183,130
184,131
185,130
186,129
187,128
188,127
189,128
190,128
191,137
192,151
193,153
194,174
195,185
196,199
197,216
198,222
199,248
200,276
201,290
202,293
203,298
204,301
205,308
206,309
207,310
208,310
209,311
210,311
211,310
212,309
213,306
214,302
215,301
216,300
217,300
218,300
219,301
220,302
221,302
222,303
223,303
224,304
225,304
226,305
227,305
228,304
229,304
230,304
231,303
232,303
233,302
234,302
235,302
236,303
237,304
238,305
239,305
240,304
241,304
242,303
243,302
244,300
245,296
246,293
247,290
248,283
249,276
250,261
251,259
252,214
253,205
254,200
255,187
256,167
257,157
258,146
259,139
260,135
261,133
262,131
263,129
264,127
