x,y
0,132
1,130
2,122
3,120
4,120
5,120
6,120
7,119
8,119
9,119
10,119
11,119
12,120
13,121
14,121
15,121
16,121
17,121
18,121
19,121
20,121
21,120
22,118
23,118
24,118
25,120
26,121
27,121
28,121
29,119
30,118
31,117
32,117
33,117
34,117
35,118
36,118
37,119
38,119
39,120
40,121
41,122
42,123
43,123
44,123
45,122
46,122
47,121
48,120
49,119
50,119
51,119
52,120
53,120
54,121
55,121
56,121
57,121
58,121
59,119
60,117
61,116
62,115
63,114
64,114
65,114
66,115
67,117
68,118
69,119
70,119
71,119
72,120
73,120
74,120
75,120
76,120
77,120
78,119
79,119
80,119
81,119
82,120
83,121
84,122
85,123
86,123
87,122
88,121
89,120
90,119
91,117
92,117
93,117
94,117
95,118
96,118
97,119
98,119
99,119
100,119
101,120
102,120
103,120
104,119
105,118
106,118
107,118
108,118
109,118
110,117
111,117
112,117
113,117
114,117
115,118
116,118
117,119
118,119
119,119
120,119
121,120
122,121
123,121
124,120
125,120
126,120
127,121
128,121
129,122
130,123
131,123
132,123
133,122
134,117
135,117
136,116
137,116
138,117
139,118
140,120
141,122
142,123
143,123
144,123
145,122
146,121
147,120
148,120
149,120
150,119
151,119
152,119
153,119
154,119
155,119
156,120
157,121
158,121
159,122
160,122
161,122
162,121
163,120
164,119
165,119
166,119
167,119
168,121
169,123
170,124
171,125
172,125
173,124
174,123
175,122
176,121
177,120
178,119
179,117
180,114
181,113
182,113
183,114
184,115
185,115
186,115
187,115
188,115
189,115
190,116
191,131
192,137
193,154
194,163
195,180
196,183
197,199
198,212
199,236
200,267
201,289
202,294
203,300
204,304
205,307
206,308
207,309
208,309
209,309
210,309
211,309
212,309
213,310
214,311
215,311
216,312
217,311
218,310
219,307
220,305
221,304
222,304
223,304
224,304
225,305
226,306
227,307
228,308
229,309
230,309
231,309
232,308
233,308
234,307
235,305
236,304
237,303
238,302
239,301
240,300
241,299
242,299
243,299
244,300
245,300
246,300
247,300
248,299
249,292
250,268
251,216
252,207
253,199
254,178
255,174
256,158
257,147
258,136
259,124
260,121
261,120
262,119
263,118
264,117
265,116
266,115
267,115
268,116
269,118
270,119
271,119
272,120
273,121
274,122
275,122
276,122
277,121
278,120
279,120
280,119
281,119
282,119
283,119
284,118
285,118
286,118
287,118
288,118
289,120
290,122
291,126
292,137
293,163
294,167
295,185
296,191
297,200
298,206
299,221
300,226
301,278
302,285
303,289
304,293
305,300
306,302
307,304
308,306
309,306
310,305
311,304
312,304
313,304
314,305
315,309
316,314
317,316
318,316
319,315
320,314
321,314
322,314
323,314
324,314
325,313
326,311
327,310
328,308
329,307
330,307
331,307
332,307
333,308
334,308
335,308
336,308
337,308
338,308
339,307
340,307
341,306
342,305
343,303
344,301
345,299
346,293
347,291
348,289
349,284
350,271
351,222
352,209
353,204
354,191
355,172
356,163
357,155
358,143
359,125
360,122
361,121
362,119
363,118
364,117
365,117
366,116
367,117
368,118
369,120
370,120
371,120
372,120
373,119
374,118
375,116
376,116
377,116
378,116
379,117
380,118
381,118
382,117
383,117
384,116
385,116
386,116
387,116
388,117
389,118
390,119
391,127
392,138
393,147
394,161
395,177
396,183
397,189
398,206
399,216
400,294
401,296
402,297
403,299
404,300
405,301
406,302
407,302
408,302
409,301
410,302
411,302
412,302
413,303
414,305
415,306
416,306
417,306
418,306
419,306
420,306
421,307
422,307
423,308
424,308
425,309
426,309
427,309
428,308
429,308
430,308
431,308
432,310
433,313
434,314
435,314
436,315
437,315
438,314
439,312
440,309
441,307
442,301
443,293
444,292
445,290
446,289
447,286
448,279
449,275
450,271
451,216
452,209
453,195
454,181
455,171
456,165
457,158
458,142
459,137
460,117
461,116
462,116
463,116
464,116
465,116
466,116
467,117
468,118
469,118
470,119
471,119
472,119
473,119
474,119
475,119
476,119
477,119
478,120
479,121
480,121
481,122
482,122
483,121
484,121
485,119
486,118
487,117
488,117
489,116
490,116
491,116
492,116
493,118
494,120
495,120
496,120
497,119
498,119
499,118
500,119
501,119
502,120
503,120
504,121
505,122
506,122
507,123
508,123
509,124
510,124
511,124
512,124
513,123
514,123
515,122
516,121
517,120
518,120
519,119
520,120
521,121
522,121
523,121
524,121
525,121
526,120
527,120
528,119
529,120
530,120
531,121
532,123
533,124
534,124
535,122
536,120
537,117
538,116
539,116
540,116
541,116
542,116
543,117
544,118
545,119
546,119
547,119
548,119
549,119
550,119
551,119
552,119
553,118
554,118
555,118
556,118
557,119
558,121
559,122
560,123
561,123
562,123
563,122
564,121
565,120
566,120
567,120
568,120
569,120
570,120
571,120
572,120
573,120
574,121
575,121
576,123
577,123
578,124
579,123
580,122
581,120
582,119
583,118
584,118
585,117
586,118
587,118
588,120
589,122
590,122
591,122
592,122
593,121
594,121
595,121
596,122
597,123
598,123
599,123
600,123
601,121
602,119
603,118
604,118
605,118
606,118
607,117
608,117
609,117
610,118
611,118
612,118
613,118
614,118
615,118
616,117
617,117
618,117
619,117
620,118
621,119
622,119
623,120
624,121
625,123
626,125
627,125
628,124
629,122
630,121
631,120
632,120
633,119
634,119
635,118
636,117
637,117
638,117
639,117
640,118
641,118
642,119
643,119
644,120
645,120
646,121
647,121
648,121
649,121
650,121
651,122
652,122
653,122
654,121
655,121
656,120
657,120
658,120
659,121
660,121
661,121
662,122
663,121
664,121
665,120
666,120
667,120
668,120
669,120
670,120
671,120
672,119
673,119
674,120
675,121
676,122
677,122
678,121
679,120
680,119
681,119
682,120
683,122
684,124
685,126
686,127
687,127
688,127
689,126
690,124
691,120
692,118
693,117
694,117
695,117
696,118
697,119
698,128
699,136
