x,y
0,169
1,164
2,162
3,159
4,157
5,155
6,155
7,155
8,155
9,156
10,155
11,154
12,153
13,152
14,151
15,149
16,148
17,147
18,146
19,145
20,145
21,144
22,144
23,143
24,143
25,143
26,144
27,145
28,148
29,149
30,149
31,149
32,148
33,147
34,146
35,146
36,147
37,149
38,154
39,156
40,157
41,157
42,156
43,155
44,153
45,151
46,150
47,150
48,150
49,151
50,152
51,152
52,153
53,152
54,151
55,150
56,150
57,149
58,149
59,149
60,150
61,156
62,158
63,160
64,161
65,162
66,162
67,162
68,161
69,156
70,151
71,143
72,152
73,154
74,158
75,161
76,162
77,163
78,163
79,161
80,158
81,154
82,154
83,154
84,154
85,154
86,153
87,152
88,150
89,149
90,149
91,149
92,151
93,155
94,156
95,156
96,155
97,151
98,150
99,149
100,150
101,151
102,153
103,155
104,162
105,163
106,163
107,161
108,155
109,151
110,149
111,148
112,148
113,146
114,145
115,145
116,145
117,146
118,147
119,148
120,148
121,147
122,147
123,147
124,149
125,157
126,158
127,158
128,157
129,156
130,152
131,145
132,144
133,144
134,144
135,145
136,146
137,148
138,150
139,151
140,151
141,151
142,151
143,151
144,151
145,152
146,153
147,154
148,157
149,160
150,162
151,163
152,163
153,162
154,159
155,146
156,144
157,143
158,143
159,144
160,145
161,151
162,153
163,154
164,155
165,155
166,155
167,155
168,155
169,154
170,154
171,155
172,155
173,156
174,156
175,156
176,156
177,155
178,148
179,146
180,146
181,146
182,146
183,146
184,146
185,145
186,144
187,143
188,143
189,143
190,145
191,155
192,159
193,162
194,189
195,202
196,211
197,223
198,289
199,304
200,307
201,315
202,322
203,335
204,337
205,339
206,342
207,345
208,348
209,350
210,350
211,351
212,350
213,349
214,346
215,344
216,342
217,342
218,341
219,341
220,341
221,341
222,341
223,340
224,340
225,339
226,339
227,340
228,340
229,341
230,343
231,345
232,346
233,347
234,348
235,348
236,348
237,347
238,346
239,344
240,342
241,340
242,338
243,337
244,334
245,325
246,321
247,319
248,317
249,306
250,293
251,282
252,276
253,219
254,205
255,201
256,191
257,169
258,161
259,155
260,152
261,147
262,141
263,139
264,138
265,138
266,138
267,139
268,142
269,153
270,154
271,154
272,153
273,149
274,145
275,143
276,142
277,142
278,143
279,145
280,149
281,151
282,153
283,154
284,156
285,156
286,156
287,155
288,154
289,154
290,157
291,161
292,171
293,175
294,186
295,190
296,198
297,211
298,266
299,269
300,300
301,303
302,305
303,322
304,325
305,328
306,336
307,339
308,342
309,351
310,353
311,354
312,355
313,354
314,354
315,353
316,351
317,350
318,348
319,345
320,343
321,342
322,342
323,342
324,342
325,344
326,345
327,347
328,348
329,350
330,352
331,353
332,356
333,358
334,359
335,359
336,359
337,358
338,357
339,353
340,349
341,346
342,342
343,340
344,337
345,332
346,328
347,320
348,317
349,305
350,298
351,275
352,225
353,221
354,212
355,180
356,177
357,174
358,152
359,149
360,147
361,145
362,143
363,142
364,142
365,142
366,142
367,145
368,159
369,160
370,160
371,160
372,158
373,155
374,152
375,150
376,148
377,147
378,146
379,146
380,146
381,145
382,145
383,144
384,144
385,144
386,146
387,147
388,148
389,149
390,150
391,151
392,152
393,179
394,195
395,206
396,208
397,214
398,261
399,284
400,290
401,296
402,301
403,307
404,309
405,316
406,329
407,333
408,337
409,339
410,341
411,342
412,346
413,348
414,350
415,351
416,351
417,351
418,351
419,350
420,350
421,350
422,351
423,352
424,353
425,354
426,353
427,349
428,346
429,344
430,342
431,340
432,339
433,339
434,339
435,340
436,341
437,342
438,344
439,345
440,346
441,347
442,347
443,346
444,342
445,338
446,334
447,329
448,317
449,311
450,309
451,306
452,256
453,225
454,214
455,202
456,195
457,175
458,161
459,153
460,150
461,149
462,146
463,142
464,140
465,139
466,138
467,137
468,138
469,139
470,142
471,146
472,168
473,174
474,184
475,189
476,187
477,184
478,170
479,160
480,152
481,145
482,145
483,144
484,146
485,151
486,153
487,153
488,154
489,155
490,156
491,156
492,157
493,157
494,156
495,155
496,153
497,151
498,149
499,147
500,146
501,146
502,148
503,152
504,153
505,154
506,154
507,153
508,152
509,150
510,147
511,146
512,147
513,148
514,150
515,151
516,151
517,151
518,150
519,149
520,150
521,151
522,152
523,153
524,152
525,151
526,150
527,143
528,142
529,142
530,144
531,149
532,150
533,151
534,152
535,154
536,155
537,156
538,158
539,159
540,159
541,159
542,156
543,154
544,152
545,146
546,146
547,146
548,147
549,148
550,149
551,149
552,149
553,148
554,146
555,145
556,144
557,145
558,146
559,148
560,151
561,150
562,148
563,146
564,145
565,145
566,145
567,146
568,150
569,151
570,151
571,151
572,150
573,150
574,150
575,150
576,149
577,147
578,145
579,145
580,146
581,148
582,152
583,153
584,155
585,156
586,157
587,157
588,158
589,158
590,158
591,158
592,158
593,157
594,157
595,157
596,157
597,158
598,158
599,158
600,156
601,154
602,151
603,146
604,143
605,142
606,143
607,145
608,149
609,160
610,161
611,161
612,160
613,158
614,153
615,150
616,145
617,143
618,142
619,142
620,143
621,145
622,147
623,150
624,154
625,156
626,157
627,158
628,159
629,160
630,160
631,160
632,158
633,155
634,153
635,151
636,150
637,149
638,149
639,150
640,151
641,151
642,152
643,151
644,151
645,151
646,151
647,152
648,153
649,152
650,142
651,141
652,141
653,142
654,143
655,144
656,145
657,151
658,153
659,153
660,154
661,157
662,165
663,165
664,165
665,164
666,162
667,158
668,152
669,149
670,147
671,144
672,143
673,143
674,144
675,146
676,148
677,150
678,151
679,152
680,153
681,153
682,153
683,153
684,152
685,152
686,151
687,150
688,150
689,149
690,145
691,144
692,144
693,144
694,145
695,146
696,148
697,157
698,167
699,168
