x,y
0,199
1,194
2,187
3,184
4,182
5,181
6,180
7,180
8,179
9,178
10,177
11,176
12,176
13,175
14,175
15,175
16,174
17,174
18,174
19,173
20,173
21,173
22,172
23,172
24,171
25,171
26,171
27,170
28,170
29,170
30,170
31,171
32,171
33,171
34,171
35,171
36,171
37,171
38,171
39,171
40,171
41,171
42,171
43,171
44,171
45,172
46,172
47,172
48,172
49,172
50,173
51,173
52,173
53,173
54,173
55,173
56,173
57,173
58,173
59,173
60,173
61,173
62,173
63,173
64,173
65,173
66,173
67,174
68,174
69,174
70,174
71,174
72,174
73,174
74,174
75,174
76,174
77,174
78,174
79,174
80,174
81,174
82,174
83,174
84,174
85,173
86,173
87,173
88,173
89,173
90,173
91,173
92,173
93,173
94,173
95,173
96,172
97,172
98,172
99,172
100,172
101,172
102,173
103,173
104,173
105,173
106,173
107,172
108,172
109,172
110,172
111,172
112,172
113,172
114,173
115,173
116,173
117,173
118,173
119,174
120,174
121,174
122,174
123,174
124,175
125,175
126,175
127,176
128,177
129,177
130,178
131,179
132,180
133,181
134,182
135,183
136,184
137,186
138,188
139,190
140,193
141,198
142,201
143,203
144,211
145,214
146,217
147,225
148,242
149,250
150,273
151,293
152,307
153,314
154,322
155,334
156,344
157,349
158,358
159,360
160,363
161,369
162,377
163,380
164,382
165,385
166,387
167,389
168,390
169,390
170,390
171,390
172,391
173,391
174,391
175,391
176,391
177,391
178,391
179,391
180,391
181,391
182,390
183,390
184,390
185,390
186,390
187,390
188,390
189,390
190,390
191,390
192,390
193,390
194,390
195,390
196,391
197,391
198,391
199,391
200,391
201,391
202,391
203,390
204,390
205,390
206,390
207,390
208,390
209,390
210,390
211,390
212,391
213,391
214,391
215,392
216,392
217,393
218,393
219,392
220,392
221,391
222,391
223,391
224,391
225,391
226,391
227,391
228,391
229,392
230,392
231,393
232,393
233,393
234,393
235,393
236,393
237,393
238,392
239,391
240,391
241,390
242,390
243,390
244,391
245,391
246,391
247,392
248,392
249,391
250,391
251,391
252,390
253,390
254,390
255,389
256,389
257,389
258,389
259,389
260,390
261,390
262,390
263,390
264,391
265,391
266,391
267,391
268,391
269,391
270,391
271,391
272,390
273,390
274,390
275,390
276,390
277,390
278,390
279,390
280,391
281,391
282,391
283,391
284,391
285,392
286,392
287,393
288,393
289,393
290,394
291,394
292,394
293,394
294,393
295,393
296,393
297,394
298,394
299,394
300,394
301,394
302,393
303,393
304,393
305,393
306,392
307,393
308,393
309,393
310,393
311,393
312,393
313,393
314,393
315,393
316,393
317,393
318,393
319,393
320,393
321,393
322,393
323,392
324,392
325,392
326,392
327,392
328,392
329,392
330,392
331,391
332,390
333,389
334,387
335,386
336,384
337,382
338,379
339,374
340,371
341,365
342,361
343,355
344,349
345,338
346,331
347,318
348,304
349,286
350,263
351,253
352,242
353,233
354,226
355,220
356,216
357,210
358,201
359,198
360,195
361,192
362,191
363,190
