x,y
0,117
1,117
2,117
3,117
4,117
5,117
6,117
7,118
8,118
9,118
10,119
11,119
12,119
13,119
14,118
15,118
16,118
17,118
18,118
19,117
20,117
21,117
22,117
23,117
24,117
25,117
26,117
27,117
28,118
29,118
30,118
31,118
32,118
33,118
34,118
35,117
36,117
37,117
38,117
39,117
40,117
41,118
42,118
43,118
44,118
45,118
46,119
47,119
48,119
49,119
50,119
51,119
52,119
53,119
54,119
55,119
56,119
57,119
58,119
59,119
60,119
61,119
62,119
63,119
64,119
65,119
66,118
67,118
68,118
69,118
70,118
71,118
72,118
73,118
74,119
75,119
76,119
77,119
78,120
79,120
80,119
81,119
82,119
83,118
84,118
85,118
86,118
87,118
88,118
89,118
90,118
91,118
92,118
93,118
94,118
95,118
96,118
97,118
98,118
99,118
100,118
101,118
102,118
103,118
104,118
105,118
106,118
107,117
108,117
109,117
110,117
111,117
112,117
113,117
114,118
115,118
116,118
117,118
118,118
119,118
120,118
121,118
122,118
123,118
124,118
125,118
126,118
127,118
128,118
129,118
130,118
131,118
132,118
133,118
134,118
135,118
136,119
137,119
138,120
139,120
140,121
141,122
142,123
143,125
144,127
145,130
146,134
147,141
148,170
149,196
150,223
151,230
152,240
153,248
154,255
155,260
156,263
157,267
158,269
159,270
160,270
161,271
162,271
163,272
164,272
165,273
166,273
167,273
168,273
169,273
170,273
171,273
172,273
173,273
174,273
175,273
176,273
177,273
178,273
179,273
180,273
181,273
182,273
183,273
184,273
185,273
186,273
187,273
188,272
189,272
190,272
191,272
192,272
193,272
194,272
195,272
196,272
197,272
198,272
199,271
200,271
201,271
202,271
203,271
204,271
205,271
206,271
207,271
208,271
209,271
210,271
211,271
212,271
213,271
214,272
215,272
216,273
217,274
218,274
219,274
220,274
221,274
222,273
223,272
224,272
225,271
226,271
227,270
228,270
229,270
230,270
231,270
232,270
233,270
234,270
235,270
236,270
237,270
238,270
239,269
240,269
241,268
242,267
243,266
244,263
245,257
246,252
247,248
248,243
249,231
250,214
251,197
252,166
253,141
254,133
255,130
256,127
257,125
258,123
259,122
260,121
261,120
262,120
263,119
264,119
265,119
266,119
267,119
268,119
269,119
270,118
271,118
272,118
273,118
274,117
275,117
276,116
277,116
278,116
279,116
280,116
281,116
282,116
