x,y
0,128
1,128
2,128
3,128
4,129
5,129
6,129
7,129
8,129
9,129
10,129
11,129
12,129
13,128
14,128
15,127
16,127
17,127
18,126
19,126
20,126
21,126
22,126
23,127
24,127
25,127
26,127
27,127
28,127
29,127
30,127
31,127
32,126
33,126
34,126
35,126
36,126
37,126
38,126
39,126
40,126
41,126
42,127
43,127
44,127
45,128
46,128
47,128
48,128
49,128
50,128
51,128
52,128
53,129
54,129
55,129
56,129
57,129
58,129
59,129
60,129
61,129
62,129
63,129
64,129
65,129
66,129
67,128
68,128
69,128
70,128
71,128
72,128
73,128
74,129
75,129
76,129
77,128
78,128
79,128
80,128
81,128
82,128
83,128
84,128
85,127
86,127
87,127
88,127
89,127
90,127
91,127
92,127
93,127
94,126
95,126
96,126
97,126
98,126
99,127
100,127
101,127
102,128
103,128
104,128
105,128
106,128
107,128
108,127
109,127
110,127
111,127
112,127
113,127
114,128
115,128
116,128
117,128
118,128
119,128
120,129
121,129
122,129
123,129
124,129
125,129
126,129
127,129
128,129
129,129
130,129
131,129
132,129
133,129
134,129
135,129
136,130
137,130
138,131
139,132
140,132
141,134
142,136
143,139
144,142
145,145
146,148
147,154
148,183
149,209
150,225
151,237
152,249
153,264
154,271
155,277
156,279
157,285
158,287
159,289
160,291
161,292
162,293
163,294
164,294
165,295
166,295
167,295
168,295
169,295
170,295
171,295
172,295
173,295
174,295
175,295
176,295
177,295
178,295
179,295
180,295
181,295
182,295
183,295
184,295
185,295
186,295
187,295
188,294
189,294
190,294
191,294
192,294
193,294
194,294
195,294
196,294
197,294
198,293
199,293
200,293
201,293
202,293
203,294
204,294
205,293
206,293
207,293
208,293
209,293
210,293
211,293
212,293
213,293
214,293
215,294
216,294
217,295
218,295
219,296
220,296
221,296
222,296
223,296
224,296
225,295
226,295
227,294
228,294
229,293
230,293
231,293
232,293
233,292
234,292
235,292
236,292
237,292
238,292
239,291
240,288
241,286
242,284
243,282
244,279
245,275
246,266
247,256
248,244
249,232
250,228
251,198
252,182
253,158
254,151
255,148
256,143
257,139
258,137
259,135
260,134
261,134
262,133
263,132
264,131
265,131
266,130
267,129
268,129
269,129
270,129
271,129
272,129
273,128
274,128
275,128
276,127
277,127
278,127
279,127
280,126
281,126
282,127
283,127
284,127
285,127
286,127
287,126
288,126
289,126
290,126
291,126
292,127
293,127
294,127
295,127
296,127
297,127
298,127
299,127
300,126
301,126
302,126
303,126
304,126
305,125
306,126
307,126
308,126
309,126
310,126
311,126
312,127
313,127
314,127
315,128
316,128
317,128
318,128
319,129
320,129
321,129
322,129
323,130
324,130
325,130
326,129
327,129
328,129
329,129
330,129
331,129
332,129
333,129
334,130
335,130
336,130
337,131
338,131
339,132
340,133
341,134
342,136
343,139
344,142
345,146
346,149
347,162
348,182
349,198
350,220
351,243
352,255
353,261
354,268
355,273
356,277
357,280
358,284
359,288
360,291
361,293
362,293
363,293
364,294
365,294
366,294
367,293
368,293
369,293
370,292
371,292
372,293
373,293
374,293
375,294
376,294
377,294
378,294
379,295
380,295
381,295
382,295
383,295
384,295
385,295
386,295
387,295
388,294
389,295
390,295
391,295
392,296
393,296
394,296
395,296
396,296
397,296
398,296
399,295
400,295
401,294
402,294
403,294
404,294
405,294
406,294
407,294
408,294
409,294
410,294
411,294
412,294
413,294
414,293
415,293
416,293
417,293
418,293
419,293
420,293
421,293
422,293
423,293
424,293
425,294
426,294
427,294
428,295
429,295
430,295
431,295
432,295
433,294
434,294
435,294
436,294
437,294
438,293
439,292
440,291
441,290
442,287
443,283
444,279
445,276
446,272
447,259
448,252
449,237
450,225
451,208
452,174
453,158
454,153
455,145
456,141
457,138
458,136
459,134
460,133
461,132
462,131
463,131
464,130
465,129
466,129
467,128
468,128
469,128
470,128
471,128
472,128
473,128
474,128
475,128
476,128
477,128
478,128
479,128
480,128
481,129
482,129
483,129
484,129
485,129
486,129
487,129
488,129
489,129
490,129
491,129
492,129
493,129
494,129
495,129
496,129
497,129
498,130
499,130
500,130
501,130
502,130
503,130
504,130
505,130
506,130
507,130
508,130
509,130
510,130
511,130
512,130
513,130
514,130
515,130
516,129
517,129
518,129
519,129
520,129
521,129
522,129
523,130
524,129
525,129
526,129
527,129
528,129
529,129
530,129
531,128
532,128
533,128
534,127
535,128
536,128
537,129
538,129
539,130
540,131
541,133
542,135
543,137
544,139
545,145
546,152
547,163
548,178
549,206
550,226
551,236
552,249
553,258
554,265
555,275
556,280
557,283
558,286
559,289
560,291
561,292
562,293
563,293
564,293
565,293
566,293
567,293
568,293
569,293
570,293
571,293
572,293
573,293
574,293
575,293
576,293
577,294
578,294
579,295
580,295
581,296
582,296
583,296
584,297
585,297
586,297
587,297
588,297
589,297
590,297
591,297
592,297
593,296
594,296
595,296
596,296
597,295
598,295
599,294
600,294
601,293
602,293
603,293
604,293
605,294
606,294
607,294
608,295
609,295
610,296
611,297
612,297
613,297
614,297
615,297
616,297
617,296
618,296
619,295
620,295
621,294
622,294
623,294
624,294
625,293
626,293
627,293
628,292
629,292
630,292
631,292
632,292
633,293
634,293
635,293
636,292
637,292
638,291
639,290
640,289
641,288
642,286
643,281
644,278
645,272
646,263
647,257
648,248
649,237
650,224
651,208
652,175
653,164
654,156
655,149
656,145
657,143
658,140
659,138
660,136
661,135
662,134
663,132
664,131
665,131
666,130
667,129
668,129
669,129
670,129
671,128
672,128
673,128
674,129
675,129
676,129
677,128
678,128
679,128
680,128
681,129
682,129
683,129
684,129
685,129
686,129
687,129
688,129
689,128
690,128
691,128
692,128
693,128
694,128
695,128
696,128
697,128
698,128
699,128
700,128
701,128
702,128
703,128
704,129
705,129
706,129
707,130
708,130
709,130
710,130
711,129
712,129
713,129
714,129
715,129
716,129
717,129
718,129
719,129
720,129
721,129
722,129
723,129
724,129
725,129
726,129
727,129
728,129
729,129
730,129
731,129
732,129
733,129
734,129
735,129
736,129
737,128
738,128
739,128
740,128
741,127
742,127
743,127
744,127
745,127
746,127
747,128
748,128
749,128
750,129
751,129
752,129
753,130
754,130
755,130
756,130
757,130
758,130
759,130
760,130
761,129
762,128
763,128
764,128
765,128
766,128
767,128
768,128
769,128
770,128
771,129
772,129
773,129
774,130
775,130
776,130
777,130
778,130
779,130
780,130
781,130
782,130
783,130
784,130
785,130
786,130
787,130
788,130
789,130
790,130
791,130
792,130
793,130
794,130
795,130
796,129
797,129
798,129
799,129
800,129
801,129
802,129
803,129
804,129
805,129
806,129
807,129
808,129
809,129
810,129
811,129
812,129
813,129
814,129
815,129
816,129
817,129
818,129
819,130
820,130
821,130
822,130
823,130
824,130
825,130
826,130
827,130
828,130
829,130
830,130
831,130
832,130
833,129
834,129
835,129
836,129
837,129
838,129
839,129
840,129
841,129
842,129
843,129
844,129
845,129
846,129
847,129
848,128
849,129
850,129
851,129
852,129
853,130
854,130
855,130
856,130
857,130
858,130
859,130
860,130
861,130
862,130
863,130
864,129
865,129
866,129
867,129
868,129
869,129
870,129
871,129
872,129
873,129
874,130
875,130
876,130
877,130
878,130
879,130
880,130
881,130
882,130
883,130
884,130
885,130
886,130
887,130
888,130
889,130
890,130
891,130
892,130
893,130
894,130
895,130
896,130
897,130
898,130
899,130
900,130
901,129
902,129
903,129
904,130
905,130
906,130
907,130
908,131
909,131
910,131
911,131
912,131
913,130
914,130
915,130
916,130
917,130
918,130
919,130
920,130
921,130
922,130
923,130
924,130
925,130
926,130
927,130
928,130
929,129
930,129
931,129
932,130
933,130
934,130
935,130
936,130
937,130
938,130
939,129
940,129
941,129
942,129
943,129
944,129
945,129
946,129
947,130
948,130
949,130
950,130
951,130
952,130
953,130
954,129
955,129
956,129
957,129
958,129
959,129
960,129
961,129
962,129
963,129
964,129
965,129
966,129
967,129
968,129
969,129
970,128
971,128
972,128
973,128
974,127
975,127
976,127
977,127
978,127
979,128
