x,y
0,157
1,156
2,155
3,154
4,153
5,152
6,151
7,151
8,150
9,150
10,149
11,149
12,148
13,148
14,148
15,147
16,147
17,147
18,147
19,147
20,147
21,147
22,147
23,147
24,147
25,147
26,147
27,147
28,147
29,147
30,147
31,147
32,147
33,147
34,147
35,147
36,147
37,147
38,147
39,147
40,147
41,146
42,146
43,146
44,146
45,146
46,147
47,147
48,147
49,147
50,147
51,147
52,147
53,147
54,147
55,147
56,147
57,147
58,146
59,146
60,146
61,146
62,146
63,146
64,147
65,147
66,148
67,148
68,148
69,148
70,148
71,148
72,148
73,148
74,147
75,147
76,147
77,147
78,147
79,147
80,147
81,146
82,146
83,145
84,145
85,145
86,144
87,144
88,144
89,144
90,144
91,144
92,144
93,145
94,145
95,145
96,146
97,146
98,146
99,147
100,147
101,147
102,147
103,147
104,147
105,147
106,147
107,148
108,148
109,148
110,148
111,149
112,149
113,149
114,149
115,149
116,149
117,148
118,148
119,148
120,148
121,148
122,148
123,148
124,148
125,148
126,148
127,148
128,149
129,149
130,149
131,149
132,150
133,150
134,150
135,151
136,152
137,153
138,154
139,156
140,157
141,159
142,161
143,164
144,168
145,173
146,178
147,186
148,204
149,216
150,231
151,250
152,258
153,282
154,292
155,301
156,307
157,313
158,318
159,321
160,325
161,328
162,330
163,332
164,333
165,335
166,335
167,336
168,336
169,336
170,337
171,337
172,337
173,337
174,337
175,337
176,338
177,338
178,338
179,338
180,338
181,338
182,337
183,337
184,337
185,337
186,336
187,335
188,335
189,334
190,334
191,334
192,334
193,334
194,334
195,334
196,334
197,333
198,333
199,333
200,333
201,333
202,333
203,333
204,334
205,334
206,334
207,334
208,334
209,334
210,334
211,334
212,335
213,335
214,336
215,336
216,337
217,337
218,337
219,337
220,337
221,337
222,337
223,337
224,337
225,336
226,336
227,335
228,335
229,335
230,334
231,334
232,334
233,333
234,333
235,332
236,331
237,329
238,326
239,324
240,321
241,318
242,316
243,312
244,307
245,301
246,294
247,278
248,267
249,250
250,229
251,220
252,206
253,190
254,186
255,176
256,172
257,166
258,164
259,161
260,160
261,157
262,155
263,154
264,153
265,152
266,151
267,151
268,150
269,150
270,149
271,148
272,148
273,147
274,147
275,147
276,147
277,147
278,147
279,147
280,146
281,146
282,146
283,145
284,145
285,145
286,145
287,144
288,144
289,144
290,144
291,145
292,145
293,145
294,145
295,145
296,145
297,145
298,145
299,145
300,145
301,145
302,146
303,146
304,146
305,147
306,147
307,147
308,147
309,147
310,146
311,146
312,147
313,147
314,147
315,148
316,148
317,149
318,149
319,149
320,148
321,148
322,148
323,148
324,149
325,149
326,149
327,149
328,149
329,149
330,149
331,150
332,150
333,151
334,151
335,152
336,152
337,153
338,154
339,156
340,159
341,162
342,165
343,168
344,170
345,178
346,186
347,192
348,201
349,218
350,232
351,251
352,255
353,273
354,286
355,292
356,303
357,308
358,318
359,321
360,323
361,326
362,327
363,329
364,330
365,331
366,332
367,333
368,333
369,334
370,335
371,335
372,336
373,336
374,337
375,337
376,337
377,337
378,337
379,337
380,338
381,338
382,338
383,338
384,338
385,337
386,337
387,337
388,336
389,336
390,336
391,336
392,336
393,336
394,336
395,336
396,335
397,335
398,335
399,335
400,335
401,335
402,336
403,336
404,336
405,336
406,337
407,337
408,337
409,337
410,337
411,336
412,336
413,336
414,336
415,336
416,336
417,336
418,336
419,336
420,336
421,336
422,335
423,335
424,335
425,335
426,335
427,335
428,336
429,337
430,337
431,336
432,335
433,334
434,334
435,333
436,333
437,332
438,331
439,329
440,326
441,324
442,316
443,312
444,306
445,297
446,291
447,280
448,272
449,254
450,232
451,215
452,196
453,191
454,187
455,177
456,169
457,166
458,163
459,159
460,157
461,156
462,154
463,153
464,152
465,151
466,150
467,150
468,149
469,149
470,148
471,148
472,148
473,148
474,148
475,148
476,148
477,148
478,148
479,148
480,148
481,148
482,148
483,148
484,147
485,148
486,148
487,148
488,148
489,148
490,148
491,148
492,148
493,149
494,149
495,149
496,150
497,149
498,149
499,149
500,149
501,148
502,148
503,148
504,148
505,149
506,149
507,149
508,149
509,148
510,148
511,148
512,148
513,148
514,148
515,148
516,148
517,148
518,148
519,148
520,148
521,148
522,148
523,148
524,148
525,149
526,149
527,149
528,150
529,150
530,150
531,151
532,151
533,151
534,151
535,152
536,153
537,154
538,155
539,156
540,158
541,161
542,163
543,167
544,170
545,174
546,181
547,192
548,207
549,226
550,234
551,253
552,273
553,282
554,292
555,297
556,309
557,314
558,320
559,323
560,325
561,327
562,329
563,331
564,332
565,333
566,333
567,333
568,333
569,333
570,334
571,334
572,335
573,335
574,335
575,336
576,336
577,336
578,336
579,337
580,337
581,337
582,337
583,337
584,337
585,338
586,338
587,338
588,339
589,339
590,339
591,338
592,338
593,338
594,338
595,337
596,337
597,337
598,337
599,337
600,336
601,336
602,336
603,336
604,336
605,336
606,337
607,337
608,337
609,337
610,337
611,337
612,337
613,337
614,337
615,337
616,337
617,337
618,337
619,337
620,336
621,336
622,335
623,334
624,334
625,334
626,333
627,333
628,333
629,333
630,333
631,333
632,333
633,333
634,333
635,333
636,333
637,332
638,331
639,329
640,327
641,323
642,320
643,318
644,312
645,303
646,294
647,283
648,275
649,257
650,242
651,222
652,208
653,196
654,181
655,178
656,176
657,171
658,166
659,164
660,162
661,160
662,158
663,156
664,154
665,153
666,152
667,151
668,150
669,150
670,149
671,149
672,149
673,148
674,148
675,148
676,148
677,148
678,148
679,148
680,148
681,148
682,148
683,148
684,148
685,148
686,148
687,147
688,147
689,147
690,147
691,147
692,147
693,147
694,147
695,147
696,147
697,147
698,147
699,147
700,147
701,147
702,147
703,147
704,147
705,147
706,147
707,147
708,147
709,147
710,147
711,147
712,147
713,147
714,147
715,147
716,147
717,147
718,147
719,147
720,147
721,147
722,147
723,147
724,147
725,148
726,148
727,148
728,149
729,149
730,149
731,149
732,149
733,149
734,149
735,149
736,149
737,149
738,148
739,148
740,148
741,148
742,147
743,147
744,147
745,147
746,147
747,147
748,147
749,147
750,148
751,148
752,147
753,147
754,147
755,147
756,147
757,147
758,147
759,147
760,147
761,147
762,147
763,147
764,148
765,148
766,149
767,149
768,149
769,149
770,149
771,149
772,148
773,148
774,148
775,148
776,148
777,148
778,148
779,148
780,148
781,148
782,148
783,148
784,148
785,148
786,148
787,147
788,147
789,147
790,148
791,148
792,148
793,148
794,148
795,148
796,148
797,148
798,148
799,148
800,148
801,148
802,148
803,148
804,148
805,148
806,148
807,148
808,149
809,149
810,149
811,149
812,149
813,149
814,149
815,148
816,148
817,148
818,148
819,149
820,149
821,149
822,149
823,150
824,150
825,150
826,150
827,149
828,149
829,149
830,149
831,149
832,149
833,149
834,149
835,149
836,149
837,149
838,149
839,149
840,149
841,149
842,149
843,149
844,149
845,149
846,150
847,150
848,150
849,151
850,151
851,150
852,150
853,150
854,150
855,149
856,149
857,149
858,149
859,148
860,148
861,149
862,149
863,149
864,149
865,149
866,149
867,148
868,148
869,148
870,148
871,147
872,147
873,147
874,147
875,147
876,147
877,148
878,148
879,148
880,148
881,149
882,149
883,149
884,149
885,149
886,149
887,149
888,149
889,149
890,149
891,149
892,149
893,148
894,148
895,148
896,148
897,148
898,148
899,148
900,149
901,149
902,149
903,149
904,149
905,149
906,149
907,149
908,149
909,149
910,150
911,150
912,150
913,150
914,150
915,150
916,149
917,149
918,149
919,149
920,149
921,149
922,149
923,149
924,150
925,150
926,150
927,149
928,149
929,149
930,148
931,148
932,148
933,148
934,148
935,148
936,148
937,148
938,148
939,148
940,148
941,149
942,149
943,149
944,149
945,148
946,148
947,148
948,148
949,148
950,148
951,148
952,148
953,148
954,148
955,148
956,148
957,148
958,148
959,148
960,148
961,147
962,147
963,147
964,147
965,147
966,147
967,147
968,147
969,147
970,147
971,147
972,147
973,147
974,147
975,147
976,147
977,147
978,148
979,148
980,149
981,150
982,150
983,151
984,152
985,154
986,155
987,156
988,158
989,160
990,163
991,168
992,175
993,228
994,233
995,247
996,252
997,257
998,261
999,262
