x,y
0,166
1,166
2,165
3,163
4,162
5,161
6,160
7,159
8,159
9,158
10,158
11,157
12,157
13,156
14,155
15,155
16,154
17,154
18,154
19,154
20,154
21,154
22,154
23,154
24,154
25,154
26,154
27,154
28,154
29,153
30,153
31,153
32,154
33,154
34,154
35,154
36,153
37,153
38,153
39,153
40,153
41,154
42,154
43,154
44,154
45,154
46,154
47,154
48,154
49,155
50,155
51,155
52,155
53,155
54,155
55,155
56,154
57,154
58,154
59,154
60,154
61,154
62,154
63,154
64,155
65,155
66,155
67,155
68,155
69,155
70,156
71,156
72,156
73,155
74,155
75,155
76,154
77,154
78,154
79,154
80,153
81,153
82,153
83,153
84,153
85,153
86,153
87,153
88,153
89,153
90,153
91,153
92,153
93,153
94,153
95,153
96,153
97,153
98,153
99,154
100,154
101,154
102,154
103,154
104,154
105,154
106,154
107,154
108,154
109,154
110,155
111,155
112,155
113,155
114,156
115,156
116,156
117,156
118,156
119,156
120,156
121,156
122,156
123,156
124,156
125,156
126,156
127,156
128,157
129,157
130,158
131,158
132,159
133,159
134,160
135,161
136,162
137,163
138,165
139,167
140,169
141,171
142,173
143,176
144,181
145,186
146,192
147,201
148,212
149,227
150,252
151,266
152,274
153,281
154,298
155,311
156,320
157,326
158,332
159,336
160,341
161,344
162,346
163,348
164,349
165,349
166,350
167,351
168,352
169,353
170,354
171,354
172,354
173,354
174,354
175,354
176,354
177,354
178,354
179,354
180,354
181,354
182,354
183,353
184,352
185,352
186,351
187,351
188,351
189,351
190,351
191,351
192,351
193,351
194,350
195,350
196,350
197,350
198,350
199,350
200,350
201,350
202,350
203,350
204,350
205,349
206,349
207,349
208,349
209,349
210,349
211,350
212,351
213,351
214,352
215,353
216,354
217,354
218,354
219,354
220,354
221,354
222,353
223,353
224,352
225,352
226,352
227,352
228,352
229,352
230,351
231,351
232,351
233,350
234,349
235,347
236,344
237,342
238,340
239,339
240,337
241,334
242,329
243,322
244,318
245,311
246,302
247,291
248,273
249,269
250,246
251,232
252,216
253,203
254,195
255,189
256,184
257,181
258,176
259,172
260,170
261,167
262,165
263,164
264,163
265,162
266,161
267,159
268,158
269,157
270,156
271,155
272,155
273,154
274,154
275,154
276,153
277,153
278,153
279,152
280,152
281,152
282,152
283,153
284,153
285,153
286,153
287,153
288,153
289,152
290,152
291,153
292,153
293,153
294,153
295,153
296,153
297,153
298,153
299,153
300,153
301,154
302,154
303,154
304,154
305,154
306,154
307,154
308,154
309,154
310,154
311,154
312,155
313,155
314,155
315,155
316,156
317,156
318,156
319,156
320,156
321,156
322,156
323,156
324,156
325,156
326,156
327,156
328,156
329,157
330,157
331,158
332,159
333,160
334,160
335,161
336,162
337,163
338,164
339,165
340,167
341,170
342,173
343,177
344,185
345,190
346,197
347,207
348,220
349,229
350,249
351,255
352,279
353,294
354,297
355,308
356,316
357,320
358,331
359,336
360,339
361,341
362,343
363,344
364,346
365,347
366,348
