x,y
0,220
1,209
2,202
3,195
4,193
5,191
6,190
7,188
8,187
9,185
10,185
11,184
12,183
13,183
14,182
15,181
16,181
17,180
18,180
19,180
20,180
21,179
22,179
23,178
24,178
25,177
26,177
27,177
28,177
29,177
30,177
31,177
32,177
33,177
34,177
35,177
36,177
37,177
38,177
39,178
40,178
41,178
42,177
43,177
44,177
45,177
46,177
47,178
48,178
49,178
50,178
51,179
52,179
53,179
54,179
55,179
56,179
57,178
58,178
59,178
60,178
61,179
62,179
63,179
64,179
65,179
66,179
67,180
68,180
69,180
70,180
71,180
72,180
73,180
74,180
75,180
76,180
77,180
78,179
79,179
80,179
81,179
82,179
83,179
84,179
85,179
86,179
87,179
88,179
89,179
90,179
91,180
92,180
93,180
94,180
95,180
96,180
97,180
98,179
99,179
100,179
101,179
102,179
103,179
104,179
105,179
106,179
107,179
108,179
109,179
110,179
111,179
112,179
113,180
114,180
115,180
116,180
117,180
118,180
119,180
120,180
121,180
122,180
123,180
124,181
125,182
126,183
127,183
128,184
129,185
130,186
131,187
132,188
133,189
134,190
135,191
136,193
137,194
138,196
139,198
140,202
141,206
142,208
143,213
144,218
145,225
146,245
147,252
148,255
149,266
150,286
151,306
152,319
153,339
154,346
155,349
156,361
157,364
158,367
159,375
160,378
161,383
162,387
163,389
164,394
165,396
166,398
167,399
168,401
169,403
170,404
171,404
172,405
173,405
174,405
175,405
176,405
177,405
178,405
179,405
180,405
181,404
182,404
183,404
184,404
185,404
186,404
187,404
188,403
189,403
190,403
191,404
192,404
193,404
194,404
195,404
196,404
197,404
198,404
199,404
200,404
201,404
202,404
203,404
204,404
205,404
206,404
207,405
208,405
209,405
210,405
211,405
212,405
213,405
214,405
215,406
216,406
217,406
218,406
219,405
220,405
221,405
222,405
223,405
224,405
225,405
226,405
227,405
228,405
229,405
230,405
231,406
232,406
233,406
234,406
235,406
236,406
237,406
238,406
239,406
240,406
241,406
242,405
243,405
244,405
245,405
246,405
247,405
248,404
249,404
250,404
251,404
252,403
253,402
254,402
255,402
256,402
257,402
258,402
259,402
260,402
261,403
262,403
263,404
264,404
265,404
266,404
267,404
268,404
269,404
270,404
271,404
272,404
273,404
274,403
275,403
276,403
277,403
278,403
279,404
280,404
281,404
282,405
283,405
284,406
285,406
286,406
287,406
288,406
289,406
290,406
291,406
292,406
293,406
294,406
295,407
296,407
297,407
298,407
299,407
300,407
301,407
302,407
303,406
304,406
305,406
306,406
307,406
308,406
309,406
310,406
311,406
312,406
313,406
314,406
315,406
316,406
317,406
318,407
319,407
320,406
321,406
322,406
323,406
324,405
325,405
326,405
327,405
328,404
329,404
330,404
331,403
332,402
333,401
334,400
335,399
336,396
337,394
338,390
339,384
340,381
341,377
342,372
343,363
344,354
345,349
346,334
347,322
348,308
349,293
350,286
351,284
352,278
353,256
354,237
355,227
356,221
357,217
358,213
359,207
360,204
361,202
362,201
363,199
364,196
365,194
366,193
367,192
368,191
369,190
370,189
371,187
372,186
373,186
374,185
375,184
376,184
377,183
378,182
379,181
380,180
381,180
382,179
383,179
384,179
385,179
386,179
387,178
388,178
389,178
390,178
391,177
392,177
393,178
394,178
395,178
396,178
397,178
398,178
399,178
400,178
401,179
402,179
403,178
404,178
405,178
406,178
407,179
408,179
409,179
410,179
411,179
412,179
413,178
414,178
415,178
416,178
417,178
418,178
419,178
420,179
421,179
422,180
423,181
424,181
425,182
426,182
427,182
428,183
429,183
430,184
431,184
432,185
433,186
434,187
435,188
436,189
437,192
438,194
439,196
440,199
441,203
442,209
443,213
444,219
445,223
446,233
447,268
448,272
449,277
450,289
451,309
452,314
453,323
454,340
455,349
456,363
457,368
458,372
459,380
460,382
461,386
462,390
463,393
464,394
465,396
466,398
467,399
468,400
469,401
470,401
471,402
472,402
473,402
474,402
475,403
476,403
477,403
478,404
479,404
480,404
481,405
482,405
483,405
484,405
485,405
486,405
487,405
488,405
489,405
490,405
491,405
492,404
493,404
494,404
495,405
496,405
497,405
498,405
499,405
500,405
501,405
502,405
503,405
504,405
505,405
506,405
507,405
508,406
509,406
510,406
511,405
512,405
513,405
514,405
515,405
516,405
517,405
518,405
519,405
520,405
521,405
522,405
523,405
524,405
525,405
526,405
527,405
528,405
529,405
530,405
531,405
532,405
533,405
534,405
535,405
536,405
537,404
538,404
539,403
540,403
541,403
542,402
543,402
544,402
545,402
546,402
547,402
548,403
549,403
550,403
551,402
552,402
553,402
554,402
555,401
556,401
557,401
558,401
559,402
560,402
561,403
562,403
563,403
564,403
565,403
566,404
567,404
568,404
569,404
570,405
571,405
572,405
573,405
574,405
575,405
576,405
577,406
578,406
579,406
580,406
581,406
582,406
583,407
584,407
585,407
586,407
587,407
588,407
589,407
590,408
591,408
592,408
593,407
594,407
595,407
596,407
597,406
598,406
599,406
600,406
601,406
602,405
603,405
604,405
605,405
606,405
607,405
608,405
609,405
610,405
611,404
612,404
613,404
614,404
615,404
616,404
617,404
618,404
619,404
620,404
621,403
622,403
623,402
624,402
625,401
626,401
627,401
628,401
629,401
630,401
631,400
632,400
633,399
634,397
635,395
636,391
637,388
638,385
639,381
640,376
641,372
642,368
643,363
644,354
645,351
646,338
647,324
648,320
649,306
650,295
651,276
652,265
653,245
654,241
655,229
656,219
657,212
658,208
659,205
660,201
661,199
662,196
663,194
664,189
665,187
666,185
667,184
668,184
669,183
670,182
671,182
672,182
673,181
674,181
675,181
676,180
677,180
678,180
679,180
680,180
681,180
682,180
683,179
684,179
685,179
686,179
687,178
688,179
689,179
690,179
691,179
692,179
693,179
694,179
695,179
696,179
697,179
698,179
699,179
700,179
701,180
702,180
703,180
704,180
705,180
706,180
707,180
708,179
709,179
710,179
711,179
712,178
713,178
714,178
715,178
716,178
717,178
718,178
719,179
720,179
721,179
722,180
723,180
724,180
725,180
726,181
727,182
728,183
729,184
730,185
731,186
732,187
733,189
734,191
735,193
736,195
737,196
738,197
739,200
740,204
741,208
742,212
743,218
744,222
745,226
746,245
747,265
748,280
749,284
750,300
751,308
752,317
753,326
754,332
755,342
756,354
757,363
758,370
759,374
760,379
761,383
762,388
763,390
764,394
765,396
766,397
767,399
768,401
769,402
770,402
771,403
772,403
773,403
774,403
775,403
776,403
777,403
778,402
779,402
780,402
781,402
782,402
783,403
784,403
785,403
786,404
787,404
788,405
789,405
790,405
791,405
792,405
793,405
794,405
795,405
796,405
797,405
798,405
799,404
800,404
801,404
802,404
803,404
804,404
805,404
806,405
807,405
808,405
809,405
810,405
811,405
812,405
813,405
814,405
815,405
816,405
817,405
818,406
819,406
820,406
821,406
822,405
823,405
824,405
825,406
826,406
827,406
828,406
829,406
830,406
831,406
832,406
833,406
834,406
835,406
836,406
837,406
838,406
839,407
840,407
841,407
842,407
843,407
844,407
845,407
846,407
847,407
848,407
849,407
850,407
851,407
852,406
853,406
854,406
855,406
856,405
857,405
858,405
859,406
860,406
861,406
862,406
863,406
864,406
865,406
866,406
867,406
868,406
869,406
870,406
871,406
872,405
873,405
874,404
875,404
876,404
877,404
878,404
879,404
880,405
881,404
882,404
883,404
884,404
885,405
886,405
887,405
888,406
889,406
890,407
891,407
892,408
893,408
894,408
895,408
896,407
897,407
898,407
899,407
900,407
901,407
902,407
903,408
904,408
905,408
906,408
907,409
908,409
909,410
910,410
911,411
912,411
913,411
914,410
915,409
916,408
917,407
918,407
919,407
920,407
921,407
922,407
923,406
924,405
925,405
926,404
927,404
928,403
929,403
930,402
931,401
932,400
933,398
934,397
935,396
936,395
937,394
938,392
939,389
940,387
941,382
942,377
943,365
944,357
945,345
946,339
947,334
948,325
949,310
950,299
951,291
952,264
953,247
954,237
955,229
956,220
957,212
958,209
959,204
960,202
961,199
962,196
963,194
964,192
965,191
966,190
967,189
968,189
969,189
970,188
971,188
972,188
973,188
974,188
975,188
976,189
977,189
978,189
979,190
980,190
981,191
982,192
983,193
984,194
985,197
986,200
987,202
988,206
989,216
990,226
991,232
992,248
993,261
994,274
995,285
996,290
997,293
998,295
999,295
