x,y
0,160
1,160
2,159
3,158
4,156
5,155
6,155
7,154
8,153
9,153
10,153
11,152
12,152
13,151
14,150
15,150
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,148
35,148
36,148
37,148
38,148
39,148
40,149
41,149
42,149
43,148
44,148
45,148
46,148
47,149
48,149
49,149
50,150
51,150
52,150
53,150
54,150
55,150
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,150
66,150
67,151
68,151
69,151
70,151
71,151
72,150
73,150
74,150
75,150
76,149
77,149
78,149
79,149
80,149
81,148
82,148
83,148
84,148
85,147
86,147
87,147
88,147
89,147
90,147
91,147
92,147
93,147
94,147
95,148
96,148
97,148
98,148
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,150
108,150
109,151
110,151
111,151
112,151
113,151
114,151
115,151
116,151
117,151
118,151
119,151
120,151
121,151
122,151
123,151
124,151
125,151
126,151
127,151
128,152
129,152
130,152
131,153
132,153
133,154
134,154
135,155
136,156
137,157
138,158
139,159
140,160
141,161
142,164
143,167
144,172
145,181
146,184
147,197
148,208
149,226
150,236
151,264
152,268
153,278
154,293
155,299
156,313
157,318
158,321
159,327
160,329
161,331
162,335
163,337
164,338
165,339
166,340
167,341
168,341
169,341
170,342
171,342
172,342
173,343
174,343
175,343
176,343
177,343
178,343
179,343
180,342
181,342
182,342
183,341
184,341
185,341
186,341
187,340
188,340
189,340
190,340
191,340
192,340
193,340
194,340
195,339
196,339
197,339
198,339
199,339
200,339
201,339
202,339
203,339
204,339
205,339
206,339
207,339
208,339
209,339
210,339
211,340
212,340
213,341
214,341
215,342
216,343
217,343
218,343
219,343
220,343
221,342
222,342
223,342
224,341
225,341
226,341
227,341
228,341
229,341
230,340
231,340
232,339
233,338
234,337
235,336
236,335
237,334
238,332
239,330
240,328
241,322
242,319
243,316
244,310
245,304
246,299
247,284
248,268
249,248
250,239
251,220
252,209
253,194
254,190
255,181
256,176
257,170
258,167
259,165
260,163
261,161
262,158
263,157
264,156
265,156
266,155
267,154
268,153
269,152
270,151
271,150
272,150
273,149
274,149
275,149
276,149
277,149
278,149
279,150
280,150
281,149
282,149
283,148
284,147
285,147
286,147
287,147
288,147
289,147
290,147
291,147
292,147
293,147
294,147
295,148
296,148
297,148
298,148
299,148
300,148
301,148
302,148
303,149
304,149
305,149
306,149
307,149
308,149
309,149
310,149
311,149
312,149
313,150
314,150
315,150
316,151
317,151
318,151
319,151
320,151
321,151
322,151
323,151
324,151
