x,y
0,175
1,174
2,173
3,171
4,170
5,169
6,168
7,167
8,167
9,166
10,165
11,165
12,165
13,164
14,164
15,163
16,163
17,163
18,163
19,162
20,162
21,162
22,162
23,162
24,162
25,162
26,162
27,162
28,162
29,162
30,162
31,162
32,162
33,162
34,162
35,162
36,162
37,162
38,162
39,162
40,162
41,162
42,162
43,162
44,162
45,162
46,162
47,161
48,161
49,161
50,162
51,162
52,162
53,163
54,163
55,162
56,162
57,162
58,162
59,162
60,162
61,162
62,162
63,162
64,162
65,162
66,162
67,163
68,163
69,163
70,163
71,163
72,163
73,163
74,163
75,163
76,163
77,163
78,162
79,162
80,162
81,163
82,163
83,163
84,163
85,163
86,163
87,163
88,163
89,162
90,163
91,163
92,163
93,162
94,162
95,162
96,162
97,162
98,162
99,162
100,163
101,163
102,163
103,162
104,162
105,162
106,162
107,162
108,162
109,162
110,162
111,162
112,162
113,162
114,162
115,162
116,162
117,163
118,163
119,163
120,163
121,163
122,163
123,163
124,164
125,164
126,164
127,165
128,165
129,166
130,166
131,167
132,168
133,169
134,170
135,171
136,172
137,173
138,175
139,177
140,180
141,184
142,187
143,191
144,193
145,201
146,205
147,210
148,224
149,234
150,251
151,266
152,291
153,297
154,307
155,318
156,325
157,339
158,341
159,346
160,353
161,356
162,358
163,359
164,361
165,362
166,364
167,365
168,366
169,367
170,368
171,368
172,369
173,369
174,369
175,369
176,369
177,369
178,369
179,369
180,369
181,369
182,369
183,369
184,369
185,369
186,369
187,369
188,369
189,368
190,369
191,369
192,369
193,369
194,369
195,369
196,369
197,369
198,369
199,369
200,369
201,369
202,368
203,368
204,367
205,367
206,367
207,367
208,367
209,367
210,367
211,367
212,367
213,367
214,368
215,368
216,369
217,369
218,370
219,370
220,370
221,370
222,370
223,370
224,370
225,370
226,370
227,370
228,370
229,370
230,370
231,370
232,370
233,371
234,371
235,371
236,371
237,370
238,370
239,369
240,368
241,368
242,367
243,367
244,367
245,368
246,368
247,369
248,369
249,369
250,369
251,369
252,369
253,369
254,369
255,368
256,368
257,368
258,368
259,369
260,369
261,369
262,369
263,369
264,369
265,369
266,368
267,368
268,368
269,368
270,368
271,368
272,368
273,368
274,368
275,368
276,368
277,368
278,368
279,368
280,368
281,369
282,369
283,369
284,369
285,369
286,369
287,369
288,369
289,369
290,369
291,370
292,370
293,370
294,371
295,371
296,371
297,371
298,371
299,371
300,371
301,371
302,371
303,370
304,370
305,370
306,370
307,370
308,370
309,371
310,371
311,371
312,372
313,371
314,371
315,371
316,371
317,371
318,371
319,371
320,371
321,372
322,372
323,372
324,372
325,372
326,372
327,371
328,371
329,371
330,371
331,370
332,370
333,368
334,367
335,365
336,363
337,361
338,358
339,353
340,350
341,348
342,346
343,337
344,327
345,323
346,316
347,301
348,290
349,274
350,260
351,236
352,226
353,215
354,208
355,201
356,196
357,194
358,187
359,185
360,182
361,179
362,177
363,176
364,175
365,175
366,174
367,172
368,170
369,169
370,168
371,168
372,167
373,167
374,167
375,166
376,166
377,165
378,165
379,164
380,164
381,163
382,163
383,163
384,163
385,163
386,163
387,163
388,162
389,162
390,162
391,162
392,162
393,162
394,162
395,163
396,163
397,163
398,163
399,163
400,162
401,162
402,162
403,162
404,162
405,163
406,162
407,162
408,162
409,162
410,162
411,162
412,162
413,162
414,162
415,162
416,162
417,162
418,163
419,163
420,163
421,164
422,164
423,164
424,164
425,164
426,164
427,165
428,165
429,166
430,166
431,167
432,167
433,168
434,169
435,170
436,171
437,172
438,174
439,177
440,179
441,181
442,184
443,189
444,192
445,199
446,206
447,213
448,227
449,244
450,258
451,271
452,290
453,300
454,311
455,316
456,326
457,331
458,344
459,350
460,353
461,356
462,360
463,362
464,364
465,365
466,366
467,366
468,366
469,367
470,367
471,367
472,367
473,367
474,367
475,366
476,366
477,367
478,367
479,368
480,368
481,369
482,369
483,369
484,369
485,369
486,369
487,369
488,369
489,369
490,369
491,369
492,369
493,369
494,369
495,370
496,370
497,370
498,370
499,370
500,370
501,370
502,370
503,370
504,369
505,369
506,368
507,368
508,368
509,368
510,368
511,368
512,368
513,369
514,369
515,369
516,369
517,369
518,369
519,369
520,369
521,368
522,368
523,368
524,368
525,368
526,368
527,368
528,368
529,368
530,368
531,369
532,370
533,370
534,371
535,370
536,370
537,369
538,369
539,368
540,367
541,367
542,367
543,366
544,366
545,366
546,366
547,366
548,366
549,366
550,366
551,366
552,366
553,366
554,365
555,365
556,365
557,364
558,364
559,365
560,365
561,365
562,365
563,366
564,366
565,365
566,365
567,365
568,365
569,365
570,365
571,366
572,366
573,367
574,367
575,368
576,368
577,369
578,369
579,369
580,369
581,370
582,370
583,370
584,370
585,370
586,370
587,370
588,371
589,371
590,371
591,371
592,370
593,371
594,371
595,371
596,372
597,372
598,372
599,372
600,371
601,371
602,371
603,370
604,370
605,370
606,370
607,370
608,370
609,369
610,369
611,368
612,368
613,368
614,368
615,369
616,369
617,369
618,369
619,368
620,368
621,368
622,367
623,367
624,367
625,366
626,366
627,365
628,365
629,364
630,364
631,364
632,363
633,363
634,362
635,361
636,360
637,358
638,356
639,353
640,349
641,346
642,339
643,335
644,327
645,314
646,309
647,300
648,284
649,269
650,258
651,245
652,229
653,224
654,210
655,206
656,198
657,193
658,186
659,182
660,179
661,177
662,173
663,171
664,169
665,169
666,168
667,167
668,166
669,166
670,165
671,164
672,164
673,164
674,163
675,163
676,163
677,163
678,163
679,163
680,163
681,163
682,163
683,163
684,163
685,163
686,162
687,162
688,162
689,162
690,162
691,162
692,162
693,162
694,162
695,162
696,162
697,162
698,162
699,163
700,163
701,163
702,163
703,163
704,163
705,163
706,163
707,163
708,163
709,163
710,163
711,163
712,163
713,162
714,162
715,162
716,162
717,162
718,162
719,162
720,162
721,162
722,162
723,163
724,163
725,163
726,163
727,164
728,164
729,165
730,165
731,166
732,167
733,169
734,170
735,172
736,174
737,175
738,177
739,179
740,181
741,183
742,186
743,193
744,197
745,203
746,209
747,217
748,233
749,249
750,261
751,277
752,282
753,296
754,310
755,319
756,329
757,333
758,340
759,345
760,349
761,352
762,355
763,357
764,358
765,360
766,361
767,363
768,364
769,366
770,367
771,368
772,368
773,368
774,368
775,368
776,368
777,368
778,368
779,369
780,368
781,368
782,368
783,368
784,368
785,368
786,369
787,369
788,370
789,370
790,370
791,370
792,371
793,371
794,370
795,370
796,370
797,370
798,369
799,369
800,369
801,369
802,368
803,368
804,368
805,368
806,369
807,369
808,370
809,371
810,371
811,371
812,371
813,372
814,372
815,372
816,373
817,373
818,373
819,372
820,372
821,371
822,370
823,370
824,370
825,370
826,370
827,370
828,370
829,369
830,369
831,369
832,369
833,369
834,369
835,369
836,368
837,368
838,368
839,369
840,369
841,369
842,369
843,370
844,370
845,370
846,370
847,371
848,371
849,371
850,371
851,371
852,371
853,371
854,371
855,370
856,370
857,370
858,370
859,370
860,370
861,369
862,369
863,369
864,369
865,369
866,369
867,369
868,369
869,369
870,369
871,369
872,369
873,368
874,368
875,368
876,368
877,368
878,368
879,368
880,369
881,369
882,369
883,369
884,370
885,370
886,370
887,370
888,370
889,370
890,370
891,370
892,370
893,370
894,371
895,371
896,371
897,371
898,371
899,371
900,371
901,371
902,371
903,371
904,371
905,372
906,372
907,372
908,372
909,372
910,372
911,372
912,372
913,372
914,372
915,372
916,372
917,372
918,372
919,372
920,372
921,371
922,371
923,371
924,370
925,370
926,370
927,369
928,368
929,367
930,366
931,366
932,365
933,365
934,364
935,364
936,363
937,362
938,361
939,359
940,354
941,351
942,345
943,337
944,332
945,320
946,314
947,304
948,290
949,283
950,264
951,242
952,224
953,211
954,206
955,203
956,193
957,189
958,185
959,182
960,179
961,177
962,175
963,174
964,172
965,171
966,170
967,169
968,169
969,168
970,168
971,167
972,167
973,166
974,166
975,166
976,166
977,167
978,167
979,167
980,167
981,168
982,169
983,170
984,171
985,173
986,177
987,180
988,184
989,190
990,196
991,203
992,227
993,233
994,251
995,261
996,267
997,273
998,276
999,277
