x,y
0,125
1,125
2,125
3,125
4,125
5,126
6,126
7,126
8,126
9,126
10,126
11,126
12,126
13,126
14,126
15,125
16,125
17,125
18,125
19,124
20,124
21,124
22,124
23,124
24,124
25,125
26,125
27,125
28,125
29,125
30,125
31,124
32,124
33,124
34,124
35,124
36,124
37,124
38,125
39,125
40,125
41,125
42,125
43,125
44,125
45,125
46,125
47,126
48,126
49,126
50,126
51,126
52,126
53,126
54,126
55,126
56,126
57,127
58,127
59,127
60,127
61,127
62,126
63,126
64,126
65,126
66,126
67,126
68,126
69,126
70,126
71,126
72,126
73,127
74,127
75,127
76,127
77,126
78,126
79,126
80,126
81,126
82,126
83,126
84,126
85,126
86,125
87,125
88,125
89,124
90,124
91,124
92,124
93,124
94,124
95,124
96,124
97,124
98,124
99,125
100,125
101,125
102,125
103,125
104,125
105,125
106,125
107,125
108,125
109,125
110,125
111,125
112,125
113,125
114,125
115,125
116,125
117,125
118,126
119,126
120,126
121,126
122,126
123,126
124,126
125,126
126,126
127,125
128,126
129,126
130,126
131,126
132,126
133,126
134,126
135,127
136,127
137,127
138,128
139,129
140,130
141,131
142,133
143,135
144,137
145,141
146,147
147,153
148,179
149,201
150,223
151,239
152,251
153,258
154,269
155,272
156,275
157,280
158,283
159,285
160,287
161,288
162,288
163,289
164,289
165,289
166,289
167,289
168,289
169,289
170,289
171,289
172,288
173,288
174,288
175,289
176,289
177,289
178,290
179,290
180,290
181,290
182,289
183,289
184,289
185,289
186,289
187,289
188,289
189,289
190,289
191,289
192,288
193,288
194,288
195,288
196,288
197,288
198,288
199,287
200,287
201,287
202,287
203,287
204,287
205,287
206,287
207,287
208,287
209,287
210,287
211,288
212,288
213,289
214,289
215,290
216,291
217,291
218,291
219,291
220,291
221,291
222,291
223,291
224,290
225,290
226,289
227,288
228,288
229,287
230,287
231,287
232,287
233,287
234,287
235,287
236,286
237,286
238,286
239,285
240,284
241,282
242,280
243,278
244,275
245,268
246,260
247,254
248,240
249,233
250,220
251,193
252,171
253,153
254,147
255,141
256,139
257,136
258,134
259,133
260,131
261,130
262,129
263,128
264,128
265,127
266,127
267,126
268,126
269,126
270,126
271,126
272,126
273,125
274,125
275,125
276,124
277,124
278,124
279,124
280,124
281,124
282,124
283,124
284,123
285,123
286,123
287,123
288,124
289,124
290,124
291,125
292,125
293,125
294,125
295,125
296,124
297,124
298,124
299,124
300,124
301,124
302,123
303,123
304,123
305,123
306,123
307,123
308,123
309,123
310,123
311,123
312,124
313,124
314,125
315,125
316,126
317,126
318,126
319,126
320,126
321,126
322,126
323,126
324,126
325,126
326,126
327,126
328,126
329,126
330,126
331,126
332,126
333,126
334,126
335,127
336,127
337,128
338,128
339,129
340,130
341,131
342,133
343,136
344,140
345,142
346,145
347,155
348,177
349,204
350,222
351,243
352,254
353,259
354,264
355,268
356,275
357,277
358,280
359,283
360,286
361,288
362,288
363,289
364,289
365,288
366,288
367,288
368,287
369,287
370,287
371,287
372,287
373,287
374,287
375,288
376,288
377,289
378,289
379,289
380,290
381,290
382,290
383,290
384,290
385,290
386,290
387,290
388,290
389,291
390,291
391,291
392,290
393,290
394,290
395,290
396,290
397,290
398,290
399,290
400,290
401,289
402,289
403,289
404,289
405,289
406,289
407,289
408,289
409,289
410,289
411,289
412,288
413,288
414,288
415,288
416,288
417,287
418,287
419,287
420,287
421,287
422,288
423,288
424,289
425,289
426,289
427,289
428,289
429,290
430,290
431,290
432,289
433,289
434,289
435,289
436,289
437,289
438,288
439,287
440,286
441,285
442,283
443,280
444,275
445,272
446,266
447,259
448,249
449,243
450,222
451,200
452,179
453,152
454,146
455,142
456,138
457,134
458,132
459,131
460,131
461,130
462,129
463,128
464,127
465,127
466,126
467,126
468,125
469,125
470,125
471,125
472,125
473,125
474,125
475,125
476,125
477,125
478,125
479,125
480,126
481,126
482,126
483,126
484,127
485,127
486,127
487,127
488,127
489,127
490,127
491,127
492,127
493,127
494,126
495,126
496,126
497,126
498,126
499,126
500,126
501,126
502,127
503,127
504,127
505,127
506,127
507,127
