x,y
0,161
1,161
2,161
3,160
4,158
5,157
6,156
7,155
8,155
9,154
10,154
11,153
12,153
13,152
14,152
15,151
16,151
17,151
18,151
19,151
20,151
21,151
22,151
23,151
24,151
25,151
26,151
27,151
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,151
50,151
51,151
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,151
67,151
68,151
69,152
70,152
71,152
72,152
73,152
74,151
75,151
76,151
77,151
78,151
79,150
80,150
81,150
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,151
107,151
108,151
109,152
110,152
111,152
112,152
113,152
114,152
115,152
116,152
117,152
118,152
119,152
120,152
121,152
122,152
123,152
124,152
125,152
126,152
127,152
128,152
129,152
130,153
131,153
132,154
133,155
134,156
135,157
136,158
137,159
138,160
139,161
140,162
141,163
142,165
143,169
144,176
145,184
146,188
147,198
148,210
149,224
150,238
151,257
152,271
153,279
154,291
155,300
156,312
157,320
158,323
159,327
160,331
161,334
162,337
163,339
164,341
165,342
166,343
167,343
168,344
169,344
170,345
171,345
172,346
173,346
174,346
175,346
176,346
177,346
178,346
179,346
180,345
181,345
182,345
183,345
184,344
185,344
186,344
187,344
188,343
189,343
190,343
191,342
192,342
193,342
194,342
195,342
196,342
197,342
198,342
199,342
200,342
201,342
202,342
203,342
204,342
205,342
206,341
207,341
208,341
209,341
210,341
211,342
212,343
213,344
214,345
215,345
216,346
217,346
218,346
219,346
220,345
221,345
222,345
223,345
224,344
225,344
226,344
227,344
228,344
229,344
230,344
231,343
232,343
233,342
234,341
235,340
236,338
237,336
238,333
239,332
240,330
241,326
242,321
243,317
244,311
245,305
246,296
247,284
248,268
249,257
250,243
251,225
252,211
253,198
254,188
255,182
256,176
257,172
258,170
259,167
260,164
261,162
262,160
263,159
264,158
265,157
266,156
267,155
268,154
269,153
270,152
271,152
272,151
273,151
274,150
275,150
276,150
277,150
278,150
279,150
280,150
281,150
282,150
283,150
284,150
285,149
286,149
287,149
288,149
289,149
290,149
291,149
292,149
293,149
294,149
295,149
296,149
297,149
298,149
299,150
300,150
301,150
302,150
303,150
304,150
305,150
306,150
307,150
308,150
309,150
310,150
311,150
312,150
313,151
314,151
315,152
316,152
317,152
318,152
319,152
320,153
321,153
322,152
323,152
324,152
325,152
326,152
327,152
328,153
329,153
330,153
331,154
332,154
333,154
334,155
335,156
336,157
337,157
338,159
339,160
340,162
341,164
342,168
343,172
344,178
345,185
346,190
347,198
348,212
349,222
350,250
351,255
352,273
353,275
354,285
355,302
356,311
357,317
358,324
359,328
360,331
361,334
362,336
363,338
364,339
365,340
366,341
367,341
368,342
369,343
370,343
371,344
372,344
373,345
374,346
375,346
376,347
377,347
378,348
379,348
380,348
381,348
382,347
383,347
384,347
385,346
386,346
387,345
388,344
389,344
390,344
391,344
392,344
393,344
394,344
395,344
396,344
397,344
398,344
399,344
400,344
401,344
402,344
403,344
404,344
405,344
406,345
407,345
408,345
409,345
410,344
411,344
412,343
413,343
414,343
415,343
416,343
417,343
418,343
419,343
420,344
421,344
422,344
423,345
424,345
425,346
426,346
427,346
428,346
429,346
430,346
431,345
432,344
433,342
434,341
435,340
436,339
437,338
438,336
439,334
440,332
441,330
442,325
443,320
444,309
445,303
446,290
447,280
448,270
449,259
450,247
451,223
452,209
453,201
454,190
455,182
456,177
457,173
458,170
459,167
460,163
461,160
462,157
463,156
464,155
465,155
466,154
467,154
468,153
469,153
470,153
471,152
472,152
473,152
474,151
475,151
476,151
477,151
478,151
479,151
480,151
481,152
482,152
483,152
484,152
485,152
486,152
487,152
488,152
489,152
490,152
491,152
492,152
493,152
494,152
495,152
496,152
497,152
498,152
499,152
500,151
501,151
502,151
503,151
504,151
505,152
506,152
507,152
508,152
509,152
510,152
511,152
512,152
513,152
514,152
515,152
516,151
517,151
518,151
519,152
520,152
521,152
522,153
523,153
524,153
525,153
526,154
527,154
528,154
529,154
530,155
531,155
532,156
533,156
534,157
535,158
536,159
537,160
538,161
539,162
540,164
541,165
542,167
543,170
544,178
545,186
546,193
547,199
548,214
549,224
550,246
551,250
552,267
553,287
554,296
555,309
556,313
557,321
558,325
559,328
560,331
561,334
562,335
563,337
564,338
565,339
566,341
567,341
568,342
569,342
570,342
571,342
572,343
573,343
574,344
575,344
576,345
577,345
578,345
579,345
580,346
581,346
582,346
583,347
584,347
585,347
