x,y
0,182
1,180
2,177
3,176
4,175
5,174
6,173
7,172
8,171
9,170
10,170
11,169
12,168
13,168
14,168
15,167
16,167
17,167
18,167
19,167
20,166
21,166
22,166
23,166
24,166
25,166
26,165
27,165
28,165
29,165
30,165
31,165
32,165
33,165
34,165
35,165
36,165
37,165
38,165
39,165
40,165
41,165
42,165
43,165
44,165
45,165
46,165
47,165
48,166
49,166
50,166
51,167
52,166
53,166
54,166
55,165
56,165
57,165
58,165
59,165
60,165
61,166
62,166
63,166
64,166
65,166
66,167
67,167
68,167
69,167
70,167
71,167
72,167
73,167
74,167
75,167
76,167
77,166
78,166
79,166
80,167
81,167
82,167
83,167
84,167
85,167
86,167
87,167
88,167
89,166
90,166
91,166
92,166
93,166
94,166
95,166
96,166
97,166
98,166
99,166
100,166
101,166
102,166
103,166
104,167
105,167
106,167
107,166
108,166
109,166
110,166
111,166
112,166
113,166
114,166
115,166
116,166
117,167
118,167
119,167
120,167
121,167
122,168
123,168
124,168
125,168
126,168
127,169
128,169
129,170
130,171
131,172
132,173
133,174
134,174
135,175
136,176
137,178
138,180
139,185
140,187
141,191
142,193
143,195
144,198
145,202
146,212
147,220
148,224
149,249
150,260
151,280
152,293
153,299
154,318
155,323
156,335
157,339
158,347
159,352
160,356
161,361
162,364
163,367
164,368
165,371
166,373
167,374
168,375
169,375
170,376
171,376
172,377
173,377
174,377
175,377
176,377
177,376
178,376
179,376
180,376
181,376
182,376
183,376
184,376
185,376
186,376
187,376
188,376
189,376
190,376
191,377
192,377
193,377
194,377
195,377
196,377
197,377
198,377
199,376
200,376
201,376
202,376
203,376
204,377
205,377
206,377
207,377
208,377
209,378
210,378
211,378
212,378
213,378
214,378
215,378
216,378
217,378
218,378
219,378
220,378
221,378
222,379
223,379
224,379
225,378
226,378
227,378
228,378
229,378
230,379
231,379
232,379
233,380
234,380
235,379
236,379
237,379
238,378
239,378
240,378
241,377
242,377
243,377
244,377
245,377
246,377
247,377
248,377
249,376
250,376
251,376
252,376
253,376
254,375
255,375
256,376
257,376
258,376
259,377
260,377
261,377
262,378
263,378
264,378
265,378
266,377
267,377
268,377
269,377
270,377
271,377
272,377
273,377
274,376
275,376
276,376
277,376
278,376
279,376
280,376
281,377
282,377
283,377
284,378
285,378
286,378
287,378
288,378
289,378
290,378
291,378
292,378
293,378
294,378
295,378
296,378
297,379
298,379
299,379
300,379
301,380
302,380
303,380
304,380
305,380
306,380
307,380
308,380
309,380
310,380
311,380
312,380
313,380
314,380
315,380
316,380
317,380
318,380
319,380
320,380
321,380
322,380
323,380
324,380
325,380
326,380
327,379
328,379
329,379
330,378
331,378
332,377
333,376
334,374
335,373
336,371
337,370
338,367
339,364
340,358
341,350
342,346
343,343
344,336
345,331
346,322
347,307
348,291
349,277
350,264
351,243
352,227
353,222
354,216
355,206
356,203
357,199
358,195
359,191
360,189
361,185
362,183
363,182
364,181
365,180
366,178
367,176
368,175
369,173
370,172
371,172
372,171
373,171
374,171
375,170
376,170
377,170
378,169
379,169
380,168
381,167
382,167
383,167
384,166
385,166
386,166
387,166
388,166
389,165
390,165
391,165
392,165
393,165
394,165
395,165
396,165
397,165
398,166
399,166
400,166
401,166
402,166
403,166
404,166
405,166
406,166
407,165
408,165
409,165
410,165
411,165
412,165
413,165
414,165
415,165
416,165
417,165
418,166
419,167
420,167
421,167
422,168
423,168
424,168
425,168
426,169
427,169
428,169
429,169
430,170
431,170
432,170
433,171
434,172
435,173
436,174
437,177
438,181
439,183
440,185
441,187
442,190
443,195
444,199
445,207
446,217
447,223
448,238
449,244
450,260
451,280
452,289
453,304
454,313
455,326
456,334
457,340
458,345
459,350
460,359
461,363
462,366
463,369
464,371
465,372
466,373
467,373
468,374
469,374
470,374
471,374
472,375
473,375
474,375
475,376
476,376
477,376
478,376
479,376
480,376
481,376
482,376
483,376
484,376
485,376
486,376
487,377
488,377
489,377
490,377
491,377
492,377
493,377
494,377
495,378
496,378
497,378
498,378
499,378
500,378
501,378
502,378
503,377
504,377
505,376
506,376
507,376
508,376
509,376
510,376
511,377
512,377
513,377
514,377
515,378
516,378
517,378
518,378
519,378
520,377
521,376
522,376
523,376
524,376
525,376
526,376
527,377
528,377
529,377
530,377
531,377
532,377
533,378
534,378
535,377
536,377
537,377
538,376
539,376
540,376
541,376
542,376
543,376
544,375
545,375
546,375
547,375
548,375
549,374
550,374
551,375
552,375
553,375
554,375
555,375
556,374
557,374
558,373
559,373
560,373
561,373
562,373
563,373
564,373
565,373
566,373
567,374
568,374
569,374
570,375
571,375
572,375
573,376
574,376
575,376
576,376
577,377
578,377
579,377
580,377
581,377
582,378
583,378
584,378
