x,y
0,141
1,141
2,141
3,141
4,141
5,140
6,140
7,140
8,140
9,139
10,139
11,139
12,139
13,139
14,139
15,138
16,138
17,138
18,137
19,137
20,137
21,137
22,137
23,137
24,138
25,138
26,138
27,138
28,138
29,139
30,138
31,138
32,138
33,138
34,137
35,137
36,137
37,137
38,137
39,137
40,138
41,138
42,138
43,138
44,138
45,138
46,138
47,138
48,138
49,138
50,138
51,138
52,138
53,139
54,139
55,139
56,139
57,139
58,139
59,139
60,138
61,138
62,138
63,138
64,138
65,138
66,139
67,139
68,139
69,139
70,139
71,139
72,139
73,138
74,138
75,138
76,138
77,138
78,137
79,137
80,137
81,137
82,136
83,136
84,136
85,136
86,136
87,135
88,135
89,135
90,136
91,136
92,136
93,136
94,136
95,136
96,136
97,137
98,137
99,138
100,138
101,138
102,138
103,138
104,138
105,139
106,139
107,139
108,138
109,138
110,138
111,138
112,137
113,137
114,137
115,138
116,138
117,139
118,139
119,139
120,139
121,139
122,139
123,139
124,139
125,139
126,139
127,139
128,139
129,139
130,139
131,139
132,139
133,140
134,140
135,140
136,141
137,142
138,142
139,144
140,145
141,147
142,149
143,152
144,155
145,160
146,166
147,176
148,193
149,212
150,229
151,244
152,254
153,265
154,279
155,287
156,292
157,298
158,303
159,307
160,309
161,311
162,313
163,314
164,316
165,317
166,317
167,317
168,317
169,318
170,318
171,318
172,318
173,318
174,317
175,317
176,317
177,317
178,317
179,317
180,318
181,318
182,318
183,318
184,318
185,317
186,317
187,316
188,316
189,315
190,315
191,315
192,314
193,314
194,314
195,314
196,315
197,315
198,315
199,315
200,315
201,315
202,315
203,314
204,314
205,314
206,314
207,314
208,314
209,315
210,315
211,315
212,316
213,316
214,317
215,317
216,317
217,318
218,318
219,318
220,319
221,319
222,319
223,318
224,318
225,317
226,316
227,316
228,316
229,316
230,316
231,315
232,314
233,314
234,313
235,313
236,312
237,312
238,311
239,309
240,306
241,303
242,301
243,299
244,293
245,285
246,276
247,268
248,261
249,241
250,230
251,213
252,189
253,182
254,171
255,165
256,159
257,154
258,151
259,149
260,147
261,146
262,144
263,143
264,142
265,141
266,141
267,140
268,140
269,140
270,139
271,139
272,139
273,138
274,138
275,138
276,138
277,138
278,137
279,137
280,137
281,137
282,136
283,136
284,136
285,136
286,136
287,136
288,136
289,136
290,136
291,136
292,136
293,136
294,136
295,136
296,136
297,136
298,137
299,137
300,137
301,137
302,138
303,138
304,138
305,138
306,138
307,138
308,138
309,138
310,138
311,138
312,138
313,138
314,138
315,138
316,138
317,139
318,139
319,139
320,140
321,140
322,140
323,140
324,140
325,140
326,140
327,140
328,140
329,140
330,140
331,140
332,140
333,140
334,140
335,141
336,141
337,143
338,145
339,146
340,148
341,149
342,151
343,154
344,160
345,163
346,167
347,178
348,191
349,215
350,227
351,240
352,252
353,268
354,280
355,285
356,291
357,296
358,301
359,306
360,308
361,310
362,311
363,312
364,313
365,314
366,314
367,315
368,315
369,315
370,315
371,316
372,316
373,316
374,316
375,316
376,316
377,317
378,317
379,317
380,318
381,318
382,318
383,318
384,318
385,318
386,318
387,317
388,317
389,317
390,317
391,317
392,317
393,317
394,317
395,318
396,318
397,318
398,318
399,317
400,317
401,317
402,317
403,317
404,317
405,317
406,317
407,318
408,318
409,318
410,317
411,317
412,317
413,316
414,316
415,316
416,316
417,316
418,316
419,316
420,316
421,315
422,315
423,315
424,315
425,315
426,316
427,316
428,317
429,317
430,317
431,317
432,317
433,317
434,316
435,316
436,315
437,315
438,314
439,312
440,310
441,308
442,306
443,302
444,295
445,287
446,280
447,268
448,259
449,248
450,229
451,214
452,189
453,177
454,166
455,162
456,155
457,152
458,150
459,148
460,147
461,145
462,143
463,142
464,141
465,140
466,140
467,139
468,139
469,139
470,138
471,138
472,138
473,138
474,138
475,139
476,139
477,139
478,139
479,138
480,138
481,137
482,137
483,137
484,137
485,138
486,138
487,138
488,139
489,139
490,139
491,139
492,139
493,139
494,139
495,139
496,139
497,139
498,140
499,140
500,140
501,140
502,140
503,140
504,140
505,140
506,139
507,139
508,140
509,140
510,140
511,140
512,140
513,140
514,139
515,139
516,139
517,139
518,139
519,139
520,139
521,139
522,139
523,139
524,139
525,139
526,139
527,139
528,139
529,139
530,139
531,140
532,140
533,141
534,141
535,141
536,142
537,142
538,143
539,144
540,145
541,147
542,149
543,151
544,154
545,158
546,167
547,175
548,195
549,215
550,232
551,247
552,261
553,275
554,279
555,286
556,297
557,304
558,307
559,309
560,311
561,312
562,313
563,314
564,314
565,314
566,314
567,314
568,315
569,315
570,315
571,315
572,316
573,316
574,316
575,316
576,316
577,316
578,317
579,317
580,317
581,317
582,318
583,318
584,318
585,318
586,319
587,318
588,318
589,318
590,318
591,318
592,318
593,318
594,318
595,318
596,318
597,317
598,316
599,316
600,315
601,315
602,315
603,315
604,315
605,316
606,316
607,317
608,317
609,317
610,317
611,317
612,318
613,318
614,318
615,318
616,318
617,318
618,317
619,316
620,315
621,315
622,315
623,314
624,314
625,314
626,314
627,314
628,314
629,314
630,314
631,314
632,314
633,314
634,314
635,313
636,312
637,312
638,311
639,311
640,308
641,305
642,303
643,299
644,292
645,287
646,276
647,267
648,260
649,242
650,230
651,218
652,195
653,175
654,170
655,167
656,161
657,155
658,153
659,151
660,147
661,145
662,144
663,143
664,142
665,141
666,141
667,140
668,140
669,140
670,140
671,140
672,140
673,140
674,140
675,139
676,139
677,139
678,139
679,138
680,138
681,138
682,138
683,138
684,138
685,138
686,139
687,139
688,139
689,139
690,139
691,139
692,139
693,139
694,138
695,138
696,138
697,139
698,139
699,139
700,139
701,139
702,139
703,138
704,139
705,139
706,139
707,138
708,138
709,138
710,138
711,138
712,138
713,138
714,138
715,138
716,138
717,139
718,139
719,139
720,139
721,139
722,139
723,139
724,139
725,139
726,140
727,140
728,140
729,140
730,139
731,140
732,140
733,140
734,140
735,140
736,139
737,139
738,139
739,139
740,138
741,138
742,138
743,138
744,138
745,138
746,137
747,138
748,138
749,138
750,139
751,140
752,140
753,140
754,140
755,140
756,140
757,139
758,139
759,139
760,139
761,139
762,140
763,140
764,140
765,140
766,140
767,140
768,140
769,140
770,140
771,140
772,140
773,140
774,140
775,140
776,140
777,140
778,139
779,139
780,139
781,139
782,139
783,139
784,139
785,139
786,139
787,139
788,139
789,139
790,140
791,140
792,140
793,140
794,140
795,140
796,140
797,140
798,140
799,140
800,140
801,140
802,140
803,140
804,139
805,139
806,140
807,140
808,139
809,139
810,139
811,139
812,139
813,139
814,139
815,139
816,140
817,140
818,140
819,140
820,140
821,141
822,141
823,141
824,141
825,141
826,141
827,140
828,140
829,140
830,140
831,140
832,140
833,140
834,139
835,139
836,139
837,139
838,139
839,139
840,139
841,139
842,139
843,139
844,139
845,139
846,139
847,139
848,140
849,140
850,140
851,140
852,140
853,140
854,140
855,141
856,141
857,140
858,140
859,140
860,140
861,139
862,139
863,139
864,139
865,139
866,139
867,139
868,139
869,139
870,139
871,139
872,139
873,139
874,139
875,139
876,139
877,139
878,139
879,139
880,140
881,140
882,140
883,141
884,141
885,141
886,141
887,141
888,141
889,141
890,141
891,141
892,140
893,140
894,140
895,140
896,140
897,140
898,140
899,140
900,140
901,140
902,140
903,140
904,140
905,140
906,140
907,140
908,140
909,140
910,141
911,141
912,141
913,141
914,141
915,141
916,141
917,141
918,140
919,140
920,140
921,140
922,140
923,140
924,140
925,140
926,140
927,140
928,140
929,140
930,140
931,140
932,139
933,139
934,139
935,139
936,139
937,139
938,139
939,139
940,139
941,139
942,139
943,139
944,139
945,139
946,139
947,139
948,140
949,140
950,140
951,140
952,140
953,140
954,140
955,139
956,139
957,139
958,139
959,139
960,139
961,139
962,139
963,139
964,139
965,139
966,139
967,139
968,139
969,138
970,138
971,138
972,138
973,138
974,138
975,138
976,138
977,138
978,138
979,139
980,139
981,139
982,140
983,141
984,141
985,142
986,143
987,144
988,145
989,147
990,149
991,153
992,158
993,169
994,230
995,236
996,242
997,249
998,253
999,255
