x,y
0,185
1,183
2,182
3,180
4,178
5,176
6,175
7,175
8,174
9,173
10,173
11,172
12,171
13,171
14,170
15,170
16,170
17,170
18,169
19,169
20,169
21,169
22,169
23,168
24,168
25,168
26,167
27,167
28,167
29,167
30,167
31,167
32,167
33,167
34,168
35,168
36,168
37,168
38,168
39,167
40,167
41,167
42,167
43,167
44,167
45,167
46,168
47,168
48,168
49,169
50,169
51,169
52,169
53,169
54,168
55,168
56,168
57,168
58,168
59,168
60,168
61,168
62,169
63,169
64,169
65,169
66,170
67,170
68,170
69,170
70,170
71,170
72,169
73,169
74,169
75,169
76,169
77,169
78,169
79,169
80,169
81,169
82,170
83,170
84,170
85,170
86,169
87,169
88,169
89,169
90,169
91,169
92,170
93,170
94,169
95,169
96,169
97,168
98,168
99,168
100,168
101,169
102,169
103,169
104,169
105,169
106,169
107,169
108,168
109,168
110,168
111,168
112,168
113,168
114,168
115,168
116,168
117,168
118,168
119,169
120,169
121,169
122,169
123,170
124,170
125,171
126,171
127,172
128,173
129,173
130,174
131,175
132,175
133,176
134,177
135,178
136,179
137,181
138,183
139,187
140,189
141,193
142,197
143,200
144,202
145,210
146,217
147,227
148,232
149,253
150,263
151,277
152,291
153,312
154,318
155,326
156,337
157,345
158,350
159,353
160,359
161,366
162,369
163,374
164,375
165,377
166,378
167,379
168,380
169,380
170,381
171,382
172,382
173,383
174,383
175,383
176,383
177,383
178,383
179,382
180,382
181,382
182,382
183,382
184,382
185,382
186,382
187,382
188,382
189,382
190,382
191,382
192,382
193,382
194,382
195,382
196,382
197,382
198,382
199,382
200,382
201,381
202,381
203,381
204,382
205,382
206,382
207,383
208,383
209,383
210,383
211,383
212,383
213,383
214,383
215,383
216,383
217,383
218,384
219,384
220,384
221,384
222,384
223,384
224,384
225,383
226,383
227,383
228,383
229,384
230,384
231,384
232,385
233,385
234,385
235,385
236,384
237,383
238,383
239,383
240,382
241,382
242,382
243,382
244,382
245,382
246,383
247,383
248,383
249,383
250,383
251,383
252,382
253,382
254,382
255,382
256,382
257,382
258,382
259,382
260,383
261,383
262,383
263,384
264,384
265,384
266,384
267,384
268,383
269,383
270,382
271,382
272,382
273,382
274,382
275,382
276,382
277,382
278,382
279,383
280,383
281,383
282,384
283,384
284,384
285,384
286,384
287,384
288,384
289,384
290,384
291,384
292,384
293,384
294,384
295,385
296,385
297,385
298,385
299,385
300,385
301,385
302,385
303,385
304,385
305,385
306,385
307,385
308,385
309,385
310,385
311,385
312,386
313,386
314,386
315,386
316,386
317,385
318,385
319,385
320,385
321,385
322,385
323,385
324,385
325,385
326,385
327,385
328,384
329,384
330,384
331,383
332,382
333,381
334,379
335,378
336,376
337,375
338,372
339,369
340,365
341,356
342,350
343,346
344,342
345,335
346,327
347,308
