x,y
0,106
1,106
2,106
3,106
4,107
5,107
6,107
7,107
8,107
9,107
10,107
11,107
12,108
13,108
14,108
15,108
16,108
17,108
18,108
19,108
20,108
21,107
22,107
23,107
24,107
25,107
26,107
27,107
28,107
29,108
30,108
31,108
32,108
33,108
34,108
35,108
36,108
37,108
38,108
39,108
40,107
41,107
42,107
43,107
44,107
45,107
46,108
47,108
48,108
49,109
50,109
51,109
52,109
53,109
54,109
55,109
56,108
57,108
58,108
59,108
60,108
61,108
62,108
63,108
64,108
65,107
66,107
67,107
68,107
69,107
70,107
71,108
72,108
73,108
74,108
75,109
76,109
77,109
78,109
79,109
80,108
81,108
82,108
83,108
84,108
85,107
86,107
87,107
88,107
89,107
90,107
91,107
92,107
93,107
94,107
95,108
96,108
97,108
98,108
99,108
100,108
101,108
102,108
103,108
104,108
105,108
106,108
107,108
108,108
109,107
110,107
111,107
112,107
113,107
114,107
115,107
116,107
117,108
118,108
119,108
120,108
121,108
122,108
123,108
124,109
125,109
126,109
127,109
128,108
129,108
130,108
131,108
132,108
133,108
134,108
135,108
136,109
137,109
138,109
139,109
140,110
141,110
142,111
143,112
144,113
145,115
146,117
147,130
148,163
149,183
150,207
151,228
152,234
153,239
154,241
155,245
156,249
157,250
158,251
159,251
160,250
161,250
162,250
163,250
164,250
165,249
166,249
167,249
168,249
169,249
170,249
171,250
172,250
173,250
174,251
175,251
176,251
177,251
178,251
179,251
180,250
181,250
182,250
183,249
184,249
185,249
186,249
187,249
188,250
189,250
190,250
191,250
192,250
193,250
194,250
195,251
196,251
197,251
198,250
199,250
200,250
201,249
202,249
203,249
204,249
205,249
206,248
207,249
208,249
209,249
210,248
211,248
212,248
213,248
214,248
215,248
216,249
217,249
218,249
219,249
220,250
221,250
222,250
223,250
224,250
225,250
226,249
227,249
228,249
229,249
230,249
231,249
232,249
233,250
234,250
235,249
236,249
237,249
238,249
239,248
240,248
241,248
242,248
243,248
244,248
245,246
246,243
247,239
248,234
249,228
250,211
251,179
252,159
253,126
254,117
255,115
256,113
257,111
258,110
259,109
260,109
261,108
262,108
263,108
264,108
265,108
266,108
267,109
268,109
269,109
270,109
271,108
272,108
273,108
274,108
275,107
276,107
277,107
278,107
279,107
280,107
281,107
282,107
283,107
284,107
285,107
286,107
287,107
288,107
289,108
290,108
291,108
292,108
293,108
294,108
295,108
296,108
297,108
298,108
299,108
300,108
301,108
302,108
303,108
304,108
305,108
306,108
307,108
308,108
309,107
310,107
311,107
312,107
313,107
314,107
315,107
316,107
317,107
318,107
319,107
320,107
321,107
322,108
323,108
324,108
325,108
326,108
327,108
328,109
329,109
330,109
331,109
332,108
333,108
334,108
335,108
336,108
337,108
338,108
339,109
340,109
341,110
342,111
343,112
344,113
345,115
346,118
347,127
348,155
349,183
350,207
351,228
352,233
353,238
354,241
355,243
356,245
357,247
358,248
359,249
360,250
361,251
362,251
363,252
364,252
365,251
366,251
367,250
368,249
369,249
370,248
371,248
372,248
373,248
374,248
375,248
376,249
377,249
378,250
379,250
380,250
381,250
382,250
383,250
384,251
385,251
386,251
387,251
388,251
389,252
390,252
391,251
392,251
393,251
394,251
395,251
396,251
397,251
398,251
399,251
400,251
401,251
402,251
403,251
404,250
405,250
406,250
407,250
408,250
409,250
410,250
411,250
412,249
413,249
414,249
415,249
416,250
417,250
418,250
419,250
420,249
421,249
422,249
423,249
424,249
425,250
426,250
427,250
428,250
429,250
430,251
431,251
432,251
433,250
434,250
435,250
436,250
437,251
438,251
439,251
440,251
441,250
442,250
443,250
444,248
445,246
446,243
447,239
448,235
449,229
450,221
451,188
452,153
453,133
454,117
455,114
456,112
457,111
458,110
459,110
460,109
461,109
462,109
463,108
464,108
465,108
466,108
467,108
468,108
469,108
470,108
471,108
472,108
473,108
474,108
475,108
476,108
477,108
478,108
479,108
480,108
481,108
482,108
483,108
484,109
485,109
486,109
487,108
488,108
489,108
490,108
491,108
492,108
493,108
494,108
495,108
496,108
497,108
498,108
499,108
500,108
501,108
502,108
503,108
504,108
505,108
506,108
507,108
508,109
509,109
510,109
511,109
512,109
513,108
514,108
515,108
516,108
517,109
518,109
519,109
520,109
521,110
522,110
523,110
524,110
525,110
526,109
527,109
528,108
529,108
530,108
531,108
532,108
533,107
534,107
535,107
536,107
537,107
538,108
539,108
540,109
541,109
542,110
543,110
544,111
545,113
546,117
547,127
548,154
549,192
550,214
551,228
552,234
553,238
554,243
555,245
556,246
557,247
558,248
559,249
560,249
561,249
562,250
563,250
564,250
565,251
566,250
567,250
568,250
569,249
570,249
571,249
572,249
573,249
574,249
575,249
576,249
577,249
578,250
579,250
580,250
581,250
582,250
583,250
584,250
585,250
586,250
587,251
588,251
589,252
590,252
591,252
592,252
593,252
594,252
595,251
596,251
597,251
598,250
599,250
600,250
601,250
602,250
603,251
604,251
605,251
606,251
607,251
608,251
609,251
610,251
611,251
612,251
613,251
614,251
615,251
616,251
617,251
618,251
619,250
620,250
621,250
622,250
623,249
624,249
625,249
626,249
627,249
628,249
629,249
630,249
631,249
632,249
633,249
634,250
635,250
636,250
637,250
638,251
639,251
640,250
641,250
642,250
643,249
644,248
645,246
646,242
647,238
648,235
649,228
650,211
651,185
652,154
653,127
654,119
655,116
656,115
657,113
658,112
659,111
660,110
661,109
662,109
663,109
664,109
665,109
666,109
667,109
668,109
669,109
670,109
671,109
672,108
673,108
674,108
675,108
676,108
677,108
678,109
679,109
680,109
681,109
682,109
683,109
684,109
685,109
686,109
687,109
688,109
689,109
690,109
691,108
692,108
693,108
694,108
695,108
696,108
697,108
698,108
699,108
700,108
701,108
702,108
703,108
704,108
705,108
706,108
707,108
708,108
709,109
710,109
711,109
712,109
713,109
714,108
715,108
716,108
717,108
718,108
719,108
720,108
721,108
722,108
723,108
724,108
725,108
726,109
727,109
728,109
729,109
730,109
731,109
732,109
733,109
734,109
735,109
736,109
737,109
738,109
739,109
740,109
741,109
742,109
743,109
744,109
745,109
746,109
747,109
748,109
749,109
750,109
751,109
752,109
753,109
754,110
755,110
756,109
757,109
758,109
759,109
760,109
761,109
762,109
763,109
764,108
765,108
766,108
767,108
768,108
769,108
770,108
771,109
772,109
773,110
774,110
775,111
776,111
777,110
778,110
779,110
780,109
781,109
782,109
783,109
784,109
785,109
786,109
787,110
788,110
789,110
790,109
791,109
792,109
793,109
794,109
795,109
796,109
797,109
798,109
799,109
800,109
801,109
802,109
803,109
804,109
805,109
806,108
807,108
808,108
809,108
810,108
811,109
812,109
813,109
814,109
815,109
816,109
817,109
818,109
819,109
820,109
821,109
822,109
823,109
824,109
825,109
826,109
827,109
828,109
829,109
830,110
831,110
832,110
833,110
834,110
835,110
836,110
837,109
838,109
839,109
840,109
841,109
842,109
843,109
844,109
845,109
846,109
847,109
848,109
849,109
850,109
851,109
852,108
853,108
854,108
855,108
856,108
857,108
858,108
859,109
860,109
861,109
862,109
863,109
864,109
865,110
866,110
867,110
868,109
869,109
870,109
871,109
872,109
873,108
874,108
875,108
876,109
877,109
878,109
879,109
880,109
881,109
882,109
883,109
884,109
885,109
886,109
