x,y
0,131
1,131
2,132
3,132
4,132
5,131
6,131
7,131
8,131
9,131
10,131
11,131
12,131
13,131
14,130
15,130
16,130
17,130
18,130
19,130
20,130
21,130
22,130
23,130
24,130
25,130
26,130
27,130
28,130
29,130
30,130
31,130
32,130
33,130
34,130
35,129
36,129
37,129
38,130
39,130
40,130
41,130
42,130
43,130
44,130
45,130
46,131
47,131
48,131
49,131
50,131
51,131
52,131
53,131
54,131
55,131
56,131
57,131
58,131
59,131
60,131
61,131
62,131
63,131
64,131
65,131
66,131
67,131
68,131
69,131
70,131
71,131
72,131
73,131
74,131
75,131
76,131
77,131
78,131
79,131
80,131
81,130
82,130
83,130
84,129
85,129
86,129
87,129
88,129
89,129
90,129
91,129
92,129
93,129
94,129
95,129
96,129
97,129
98,129
99,129
100,129
101,130
102,130
103,130
104,130
105,130
106,130
107,130
108,130
109,130
110,130
111,130
112,130
113,130
114,131
115,131
116,131
117,131
118,131
119,131
120,131
121,131
122,131
123,131
124,131
125,131
126,131
127,131
128,131
129,131
130,131
131,131
132,131
133,131
134,131
135,132
136,132
137,133
138,134
139,135
140,137
141,139
142,141
143,144
144,146
145,149
146,153
147,159
148,175
149,205
150,222
151,236
152,252
153,264
154,276
155,282
156,286
157,288
158,291
159,294
160,296
161,297
162,298
163,299
164,300
165,300
166,301
167,301
168,301
169,301
170,301
171,301
172,301
173,301
174,301
175,301
176,301
177,301
178,301
179,300
180,300
181,300
182,300
183,300
184,300
185,300
186,300
187,300
188,299
189,299
190,299
191,299
192,299
193,299
194,299
195,299
196,299
197,299
198,299
199,298
200,298
201,298
202,298
203,298
204,298
205,298
206,298
207,298
208,298
209,298
210,298
211,298
212,298
213,298
214,299
215,299
216,300
217,301
218,302
219,302
220,302
221,302
222,302
223,302
224,301
225,301
226,300
227,300
228,299
229,299
230,299
231,299
232,298
233,298
234,298
235,298
236,298
237,297
238,297
239,296
240,294
241,292
242,289
243,286
244,281
245,276
246,269
247,259
248,245
249,241
250,229
251,196
252,178
253,164
254,159
255,152
256,146
257,143
258,141
259,139
260,138
261,137
262,136
263,135
264,135
265,134
266,133
267,132
268,132
269,131
270,131
271,131
272,131
273,131
274,131
275,130
276,130
277,130
278,130
279,130
280,130
281,130
282,130
283,130
284,130
285,130
286,129
287,129
288,129
289,128
290,129
291,129
292,129
293,129
294,129
295,129
296,129
297,129
298,129
299,129
300,129
301,129
302,129
303,129
304,129
305,129
306,129
307,130
308,129
309,129
310,129
311,129
312,130
313,130
314,130
315,130
316,130
317,131
318,131
319,131
320,131
321,131
322,131
323,131
324,131
325,132
326,132
327,132
328,132
329,132
330,132
331,132
332,132
333,133
334,133
335,133
336,133
337,134
338,134
339,135
340,137
341,139
342,141
343,143
344,145
345,151
346,157
347,163
348,182
349,210
350,220
351,236
352,252
353,262
354,272
355,280
356,283
357,285
358,287
359,290
360,294
361,296
362,297
363,297
364,298
365,298
366,298
367,298
368,297
369,297
370,297
371,297
372,297
373,297
374,297
375,298
376,299
377,299
378,300
379,300
380,301
381,301
382,301
383,301
384,301
385,300
386,300
387,300
388,299
389,300
390,300
391,300
392,300
393,301
394,301
395,302
396,302
397,302
398,302
399,301
400,301
401,301
402,300
403,300
404,300
405,300
406,300
407,299
408,299
409,299
410,299
411,299
412,299
413,298
414,298
415,298
416,298
417,298
418,298
419,298
420,298
421,298
422,299
423,299
424,299
425,300
426,300
427,300
428,300
429,300
430,300
431,300
432,300
433,300
434,300
435,299
436,299
437,299
438,298
439,297
440,295
441,293
442,291
443,287
444,283
445,276
446,271
447,264
448,255
449,236
450,224
451,210
452,182
453,164
454,154
455,147
456,143
457,141
458,139
459,138
460,136
461,135
462,134
463,133
464,133
465,132
466,132
467,131
468,131
469,131
470,131
471,131
472,131
473,131
474,131
475,131
476,131
477,131
478,131
479,131
480,131
481,131
482,131
483,131
484,131
485,131
486,131
487,131
488,132
489,132
490,132
491,132
492,131
493,131
494,131
495,131
496,131
497,131
498,132
499,132
500,132
501,132
502,132
503,132
504,132
505,132
506,132
507,132
508,132
509,132
510,132
511,132
512,132
513,132
514,132
515,132
516,132
517,132
518,132
519,131
520,131
521,132
522,132
523,132
524,132
525,132
526,132
527,132
528,132
529,132
530,132
531,131
532,131
533,131
534,131
535,131
536,131
537,132
538,132
539,133
540,134
541,136
542,138
543,139
544,142
545,149
546,155
547,163
548,182
549,214
550,225
551,242
552,247
553,262
554,270
555,278
556,282
557,288
558,291
559,294
560,296
561,298
562,298
563,299
564,299
565,299
566,299
567,299
568,299
