x,y
0,130
1,130
2,130
3,130
4,130
5,130
6,130
7,130
8,130
9,130
10,130
11,130
12,130
13,129
14,129
15,129
16,128
17,128
18,128
19,128
20,128
21,128
22,128
23,128
24,128
25,128
26,128
27,129
28,129
29,129
30,129
31,129
32,129
33,128
34,128
35,128
36,127
37,128
38,128
39,128
40,128
41,128
42,128
43,128
44,129
45,129
46,129
47,129
48,129
49,129
50,130
51,130
52,130
53,130
54,130
55,130
56,130
57,130
58,130
59,130
60,130
61,130
62,130
63,130
64,130
65,130
66,130
67,130
68,129
69,129
70,129
71,129
72,130
73,130
74,130
75,130
76,130
77,130
78,130
79,130
80,129
81,129
82,129
83,129
84,129
85,128
86,128
87,128
88,128
89,128
90,128
91,128
92,128
93,127
94,127
95,127
96,127
97,127
98,127
99,127
100,128
101,128
102,129
103,129
104,130
105,130
106,129
107,129
108,129
109,129
110,128
111,128
112,128
113,129
114,129
115,129
116,129
117,129
118,130
119,130
120,130
121,130
122,130
123,130
124,130
125,130
126,130
127,130
128,131
129,130
130,130
131,130
132,130
133,130
134,130
135,130
136,131
137,132
138,133
139,134
140,135
141,136
142,139
143,142
144,145
145,147
146,152
147,157
148,181
149,206
150,223
151,237
152,248
153,261
154,275
155,280
156,283
157,286
158,290
159,292
160,294
161,295
162,295
163,296
164,297
165,297
166,298
167,298
168,298
169,298
170,298
171,298
172,298
173,297
174,297
175,297
176,297
177,297
178,297
179,297
180,297
181,297
182,297
183,297
184,297
185,297
186,297
187,297
188,297
189,297
190,296
191,296
192,296
193,296
194,296
195,296
196,296
197,296
198,296
199,296
200,296
201,296
202,296
203,296
204,296
205,296
206,296
207,296
208,296
209,296
210,296
211,295
212,295
213,296
214,296
215,296
216,297
217,298
218,299
219,300
220,300
221,300
222,300
223,299
224,299
225,299
226,298
227,297
228,297
229,296
230,296
231,296
232,296
233,295
234,295
235,295
236,295
237,295
238,294
239,293
240,291
241,289
242,287
243,284
244,280
245,273
246,269
247,259
248,246
249,234
250,229
251,198
252,181
253,161
254,155
255,151
256,146
257,141
258,139
259,137
260,137
261,136
262,135
263,134
264,133
265,132
266,131
267,131
268,130
269,130
270,130
271,130
272,130
273,130
274,129
275,129
276,129
277,128
278,128
279,128
280,128
281,128
282,128
283,128
284,128
285,128
286,128
287,128
288,128
289,128
290,128
291,128
292,128
293,128
294,128
295,128
296,128
297,127
298,128
299,128
300,128
301,128
302,128
303,128
304,128
305,128
306,128
307,128
308,128
309,128
310,128
311,128
312,129
313,129
314,129
315,129
316,129
317,129
318,129
319,130
320,130
321,130
322,130
323,130
324,130
325,131
326,131
327,131
328,131
329,131
330,131
331,130
332,131
333,131
334,131
335,131
336,132
337,132
338,133
339,134
340,135
341,137
342,139
343,141
344,144
345,151
346,154
347,161
348,185
349,204
350,221
351,235
352,248
353,263
354,271
355,276
356,280
357,282
358,285
359,290
360,292
361,294
362,295
363,296
364,296
365,296
366,296
367,296
368,296
369,295
370,295
371,295
372,295
373,295
374,295
375,296
376,297
377,297
378,297
379,297
380,298
381,298
382,299
383,299
384,298
385,298
386,297
387,297
388,296
389,297
390,297
391,297
392,298
393,298
394,298
395,299
396,299
397,298
398,298
399,298
400,298
401,297
402,297
403,297
404,297
405,297
406,297
407,297
408,297
409,297
410,297
411,296
412,296
413,296
414,296
415,296
416,295
417,295
418,295
419,295
420,295
421,295
422,296
423,296
424,296
425,297
426,297
427,297
428,297
429,297
430,297
431,298
432,298
433,297
434,297
435,297
436,297
437,296
438,295
439,294
440,293
441,290
442,288
443,284
444,281
445,276
446,268
447,260
448,249
449,236
450,227
451,209
452,173
453,161
454,153
455,145
456,141
457,139
458,137
459,136
460,135
461,133
462,132
463,131
464,131
465,130
466,130
467,130
468,130
469,130
470,130
471,130
472,130
473,130
474,130
475,130
476,130
477,130
478,130
479,130
480,130
481,130
482,130
483,130
484,130
485,130
486,130
487,130
488,130
489,130
490,130
491,130
492,130
493,130
494,130
495,130
496,130
497,130
498,130
499,130
500,131
501,131
502,131
503,131
504,131
505,131
506,131
507,131
508,131
509,131
510,131
511,131
512,131
513,131
514,131
515,131
516,131
517,131
518,131
519,131
520,131
521,131
522,131
523,131
524,131
525,131
526,131
527,131
528,131
529,130
530,130
531,130
532,130
533,130
534,130
535,130
536,130
537,130
538,131
539,132
540,133
541,135
542,136
543,138
544,140
545,146
546,154
547,161
548,183
549,204
550,227
551,236
552,250
553,257
554,268
555,274
556,282
557,286
558,290
559,291
560,293
561,295
562,296
563,296
564,296
565,296
566,296
567,296
568,296
569,296
570,296
571,296
572,296
573,296
574,296
575,296
576,297
577,297
578,297
579,298
580,298
581,299
582,299
583,300
584,300
585,300
586,301
587,301
588,301
589,300
590,300
591,300
592,300
593,299
594,299
595,299
596,299
597,298
598,297
599,297
600,297
601,296
602,296
603,296
604,296
605,296
606,297
607,297
608,298
609,298
610,299
611,300
612,300
613,300
614,300
615,300
616,299
617,298
618,298
619,297
620,297
621,297
622,297
623,296
624,296
625,296
626,295
627,295
628,295
629,295
630,295
631,295
632,295
633,295
634,295
635,295
636,295
637,295
638,295
639,294
640,292
641,288
642,286
643,283
644,281
645,273
646,267
647,259
648,247
649,234
650,223
651,209
652,177
653,165
654,157
655,152
656,147
657,144
658,142
659,139
660,137
661,136
662,135
663,133
664,132
665,132
666,131
667,131
668,131
669,131
670,130
671,130
672,130
673,130
674,130
675,130
676,130
677,130
678,130
679,130
680,130
681,130
682,130
683,130
684,130
685,130
686,130
687,130
688,130
689,129
690,129
691,129
692,129
693,129
694,129
695,129
696,130
697,130
698,130
699,130
700,130
701,130
702,130
703,130
704,130
705,130
706,130
707,130
708,130
709,130
710,130
711,130
712,130
713,130
714,130
715,130
716,130
717,130
718,130
719,130
720,130
721,130
722,130
723,130
724,130
725,130
726,130
727,131
728,131
729,131
730,131
731,130
732,130
733,130
734,130
735,130
736,130
737,130
738,129
739,129
740,129
741,129
742,129
743,129
744,129
745,129
746,129
747,129
748,129
749,130
750,130
751,130
752,130
753,131
754,131
755,131
756,131
757,131
758,131
759,131
760,130
761,130
762,130
763,129
764,129
765,129
766,129
767,129
768,129
769,130
770,130
771,130
772,131
773,131
774,131
775,132
776,132
777,132
778,132
779,131
780,131
781,131
782,131
783,131
784,131
785,131
786,131
787,131
788,131
789,131
790,131
791,131
792,131
793,131
794,130
795,130
796,130
797,130
798,130
799,130
800,130
801,130
802,130
803,130
804,130
805,130
806,130
807,130
808,130
809,131
810,131
811,130
812,130
813,130
814,130
815,130
816,130
817,131
818,131
819,131
820,131
821,131
822,131
823,131
824,131
825,131
826,131
827,131
828,131
829,131
830,131
831,131
832,131
833,131
834,131
835,131
836,130
837,130
838,130
839,130
840,130
841,130
842,130
843,130
844,130
845,130
846,130
847,130
848,130
849,130
850,130
851,130
852,130
853,131
854,131
855,131
856,132
857,132
858,132
859,132
860,131
861,131
862,131
863,131
864,131
865,131
866,131
867,131
868,130
869,130
870,130
871,130
872,130
873,131
874,131
875,131
876,131
877,131
878,131
879,131
880,131
881,131
882,132
883,132
884,132
885,132
886,132
887,132
888,131
889,131
890,131
891,131
892,131
893,131
894,131
895,131
896,131
897,131
898,131
899,131
900,131
901,131
902,131
903,131
904,131
905,131
906,131
907,131
908,132
909,132
910,132
911,132
912,132
913,132
914,132
915,131
916,131
917,131
918,131
919,131
920,131
921,131
922,131
923,131
924,131
925,131
926,131
