x,y
0,115
1,115
2,115
3,115
4,115
5,114
6,114
7,114
8,114
9,115
10,115
11,115
12,116
13,116
14,116
15,116
16,116
17,116
18,115
19,115
20,115
21,115
22,114
23,115
24,115
25,115
26,114
27,114
28,114
29,115
30,115
31,115
32,115
33,115
34,115
35,115
36,115
37,115
38,114
39,114
40,114
41,114
42,114
43,115
44,115
45,116
46,116
47,116
48,116
49,116
50,116
51,116
52,116
53,117
54,117
55,117
56,117
57,117
58,117
59,116
60,116
61,116
62,116
63,116
64,116
65,116
66,115
67,115
68,115
69,115
70,115
71,116
72,116
73,116
74,116
75,117
76,117
77,117
78,117
79,117
80,117
81,117
82,116
83,116
84,115
85,115
86,115
87,115
88,115
89,115
90,115
91,115
92,115
93,115
94,115
95,116
96,116
97,116
98,116
99,116
100,116
101,116
102,116
103,116
104,116
105,116
106,116
107,115
108,115
109,115
110,115
111,115
112,115
113,115
114,115
115,115
116,115
117,115
118,115
119,115
120,115
121,115
122,115
123,115
124,115
125,115
126,115
127,115
128,115
129,115
130,115
131,116
132,115
133,115
134,115
135,115
136,115
137,115
138,115
139,116
140,117
141,118
142,120
143,121
144,123
145,125
146,130
147,139
148,170
149,188
150,221
151,230
152,235
153,246
154,253
155,257
156,261
157,263
158,265
159,266
160,266
161,267
162,267
163,267
164,267
165,268
166,268
167,267
168,267
169,267
170,267
171,266
172,267
173,267
174,267
175,267
176,267
177,267
178,267
179,266
180,266
181,266
182,266
183,266
184,267
185,267
186,267
187,267
188,267
189,267
190,267
191,267
192,267
193,267
194,266
195,266
196,266
197,266
198,266
199,266
200,265
201,265
202,265
203,265
204,265
205,265
206,265
207,265
208,265
209,265
210,266
211,266
212,266
213,266
214,267
215,267
216,267
217,267
218,267
219,267
220,268
221,268
222,267
223,267
224,267
225,266
226,266
227,265
228,265
229,264
230,264
231,264
232,264
233,265
234,265
235,265
236,265
237,265
238,265
239,264
240,264
241,264
242,264
243,263
244,260
245,256
246,252
247,246
248,238
249,228
250,215
251,195
252,168
253,136
254,130
255,127
256,125
257,122
258,121
259,119
260,119
261,118
262,118
263,117
264,117
265,117
266,117
267,117
268,117
269,117
270,117
271,116
272,116
273,116
274,115
275,115
276,114
277,114
278,114
279,114
280,114
281,114
282,114
283,113
284,113
285,113
286,114
287,114
288,114
289,115
290,116
291,116
292,116
293,115
294,115
295,115
296,115
297,115
298,115
299,115
300,115
301,115
302,115
303,115
304,114
305,114
306,114
307,114
308,114
309,114
310,114
311,114
312,114
313,114
314,114
315,114
316,114
317,114
318,115
319,115
320,115
321,115
322,116
323,116
324,116
325,116
326,116
327,116
328,117
329,117
330,117
331,117
332,116
333,116
334,116
335,116
336,116
337,116
338,116
339,117
340,117
341,118
342,120
343,122
344,124
345,127
346,132
347,141
348,161
349,187
350,215
351,229
352,240
353,245
354,251
355,254
356,257
357,260
358,262
359,263
360,265
361,267
362,268
363,268
364,268
365,268
366,267
367,267
368,266
369,266
370,266
371,266
